Spring Fling Crit Series in Lawrence KS Results

04/10/2010 Criterium Men Youth
Place,License #,First,Last,City,State,Time,Team
1,275775,Daniel,Funk,Topeka,KS,,GP VeloTek
2,0,Michael,Lomshek,,,,Tailwind Cyclists
3,0,Ethan,Lomshek,,,,Tailwind Cyclists
4,0,Jacob,George,,,,Sante Fe Trails Bicycle Racing
5,307910,Margaret,Mellott,Shawnee,KS,,GP VeloTek

04/10/2010 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
2,287498,Ryan,Chrisler,Derby,KS,,Specs Racing
3,193520,Kurtis,Albrecht,Lenexa,KS,,Capp's-Rebound
4,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
5,189415,Lyle,Reynolds,Kansas City,KS,,SKC Racing
6,198134,Steven,Wathke,Berryton,KS,,Capp's-Rebound
7,305442,Richard,Showalter,Ftleavnwrth,KS,,Sante Fe Trails Bicycle Racing
8,90961,Curt,Shelman,Overland Park ,KS,,Chamois Butt'r Racing Team
9,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
DNP,275157,Jeremy,Smith,Fort Collins,CO,,In-A-Tub
DNP,196410,Carl,Garrison,Clovis,CA,,Specs Racing
DNP,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
DNP,196516,Jack,Mason,Topeka,KS,,Capps Rebound
DNP,194087,William,Anderson,Lawrence,KS,,360 Racing
DNP,299333,John,Harding,Fortleavenworth,KS,,Sante Fe Trails Bicycle Racing
DNP,38485,Rob,Wilshusen,Lawrence,KS,,Sante Fe Trails Bicycle Racing
DNP,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
DNP,258476,Jeremy,Pych,Blue Springs,MO,,St. John's Cycling

04/10/2010 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
2,275775,Daniel,Funk,Topeka,KS,,GP VeloTek

04/10/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
2,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
3,207227,Greg,Payne,Lawrence,KS,,GP VeloTek
4,196516,Jack,Mason,Topeka,KS,,Capps Rebound
5,293746,Kyle,Skinner,Peculiar,MO,,Bicycle Shack Racing
6,225727,Rick,Krepps,Lees Summit,MO,,Bicycle Shack Racing
7,189415,Lyle,Reynolds,Kansas City,KS,,SKC Racing
8,214227,John,Sieczkowski,Freeman,MO,,GP VeloTek
DNP,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
DNP,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
DNP,21504,Roger,Lomshek,Pittsburg,KS,,Tailwind Cyclists
DNP,198134,Steven,Wathke,Berryton,KS,,Capp's-Rebound

04/10/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,296928,Eric,Kolwicz,Milton,FL,,Specs Racing
2,305610,Michael,Saif,Leawood,KS,,Bicycle Shack Racing
3,310255,Joel,Challacombe,Belton,MO,,Unattached
4,295065,Jon,Mayfield,Overland Park,KS,,Tailwind Cyclists
5,0,Mike,Garven,,,,Unattached
6,295619,James,Summers,Spring Gove,IL,,Blue River Bicycle Club
7,67357,Tim,Ligtenberg,Olathe ,KS,,Blue River Bicycle Club
8,250744,Peter,Simonsen,Lawrence,KS,,Unattached
9,288950,Reimund,Manneck,Colorado Springs,CO,,GP VeloTek
DNP,307771,Stuart,Smith,Belton,TX,,Santa Fe Trails Bicycle Racing
DNP,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
DNP,225796,Nolan,Goldberg,Overland Park,KS,,GP VeloTek
DNP,282596,Daniel,Thompson,Manhattan,KS,,GP VeloTek
DNP,307811,Tyler,Rhodes,Manhattan,KS,,Kinetic Cycling
DNP,307688,Glenn,McQuown,Ftleavenworth,KS,,Sante Fe Trails Bicycle Racing
DNP,290685,Neil,Snyder,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
DNP,306890,Jonathan,Peck,Merriam,KS,,Team Colavita/Parisi Coffee
DNP,223864,Matthew,Kassawara,Lawrence,KS,,Tailwind Cyclists
DNP,0,Hector,Acosta,,,,Blue River Bicycle Club
DNF,0, Sr,Paz,,,Sante Fe Trails Bicycle Racing,407

04/10/2010 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,305442,Richard,Showalter,Ftleavnwrth,KS,,Sante Fe Trails Bicycle Racing
2,67357,Tim,Ligtenberg,Olathe ,KS,,Blue River Bicycle Club
3,305610,Michael,Saif,Leawood,KS,,Bicycle Shack Racing
4,0,James,Hall,,,,Sante Fe Trails Bicycle Racing
5,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
6,0,Hector,Acosta,,,,Blue River Bicycle Club
7,307771,Stuart,Smith,Belton,TX,,Santa Fe Trails Bicycle Racing
8,293747,Harlan,Huey,Tecumseh,KS,,Capp's-Rebound
DNP,275424,ron,stratton,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
DNP,307730,Terry,Hawkins,Plattecity,MO,,Sante Fe Trails Bicycle Racing
DNP,0,Eric,Walthall,,,,Santa Fe Trails Bicycle Racing
DNP,308910,Dennis,Case,Overland Park,KS,,Unattached
DNP,309844,George,Kellerman,Centerville,KS,,Unattached
DNP,176497,Roger,Harrison,Leavenworth,KS,,Lanterne Rouge Racing Team
DNP,314014,Erik,Anderson,Carlisle Barracks,PA,,Sante Fe Trails Bicycle Racing
DNP,0,Richard,Arnold,,,,Sante Fe Trails Bicycle Racing
DNP,0,Ken,Goventtio,,,,Sante Fe Trails Bicycle Racing
DNF,0, Sr,Paz,,,Sante Fe Trails Bicycle Racing,407

04/10/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,268813,Robert,Brigman,Lawrence,KS,,GP VeloTek
