Wolf Creek Mountain Mayhem in Eden UT Results

09/04/2011 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,42824,Waylon,Smith,Frazier Park,CA,03:58.7,End the Fed
2,200990,Nic,Hadley,Salt Lake City,UT,03:59.1,Specialized/Bingham's
3,321450,Spencer,Mehr,Saint George,UT,04:14.4,Novatec/KHS
4,265065,Aaron,Butler,Payson,UT,04:19.2,Fezzari

09/04/2011 Downhill Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Drain,,,04:45.1,
2,352644,Ryan,Stubbs,Farmington,UT,04:45.3,
3,0,Jace,Jones,,,04:46.2,
4,0,Zachary,Carlisle,,,04:51.8,Cannonball Racing
6,0,Michael,Cole,,,05:17.0,Zion Cycles
7,0,Cameron,Kincaid,,,05:19.9,
8,0,Kyle,Freeman,,,05:25.4,
9,0,Nathaniel,Carlisle,,,05:36.9,Cannonball Racing
10,0,Brandon,Bruschke,,,05:40.8,

09/04/2011 Downhill Men Cat 3 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,04:46.8,Laketown bicycles  Cafe Rio
2,341654,myles,dunehew,Salt Lake City,UT,05:57.7,
3,0,Sam,Morris,,,06:01.5,Cannonball Racing

09/04/2011 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dee,Larsen,,,04:40.3,
2,0,Jonas,Harmon,,,04:55.3,GT Bicycles-Laketown Bicycles
3,0,Erik,Ottley,,,05:03.7,
4,0,Brandon,Jensen,,,05:07.1,
5,0,Bradley,Harmon,,,05:13.6,Lake Town Bicycles
6,0,Matthew,Filippelli,,,05:21.6,
7,0,Taylor,Jensen,,,05:21.9,

09/04/2011 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,George,Triantafillou,,,05:08.3,
2,0,Joseph,Warren,,,06:08.6,

09/04/2011 Downhill Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Wallin,,,04:21.3,Royal Racing
2,0,Logan,Walker,,,04:26.6,
3,357606,conner,gabrielson,Park City,UT,04:28.1,
4,374963,Demetri,Triantafillou,Salt Lake City,UT,04:30.5,
5,0,Jaren,Lockwood,,,04:34.6,
6,355586,Tanner,Hart,Sandy,UT,04:39.1,
7,316626,Christian,Wilson,Salt Lake City,UT,04:48.5,
8,352990,Riley,Walker,Sandy,UT,04:48.9,
9,0,Damon Jr.,Kirchmeier,,,04:58.3,Fezzari

09/04/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,322610,Zach,Ahleen,Santa Clara,UT,04:10.0,Red Rock Bicycle
2,0,Phil,Stevens,,,04:26.5,Laketown bicycles  Cafe Rio
3,330448,Griffin,Rowland,Salt Lake City,UT,04:27.9,Wild Rose Sports
4,0,Travis,Tomczak,,,04:29.3,
5,0,Nathan,Silberman,,,04:32.4,IMIR Design
6,0,Josh,DeMann,,,04:32.8,Laketown Bicycles
7,315870,chris,kading,Sandy,UT,04:33.2,
8,0,David,Creasy,,,04:34.9,
