Charleys Bike Lab - Crosstoberfest in Harrah OK Results

10/26/2014 Cyclo-cross Men M P/1/2
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,Bike Lab
2,260604,Brandon,Melott,Warr Acres,OK,,Team Soundpony
3,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
4,326388,Tony,Steward,Edmond,OK,,Bike Lab
DNS,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered

10/26/2014 Cyclo-cross Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,376835,Taylor,Jones,Oklahoma City,OK,,Bike Lab
2,422250,Jose,Gomez,Kingfisher,OK,,Bike Lab
3,439387,Brian,Trumbly,Oklahoma City,OK,,Bike Lab
4,393125,Bobby,Snyder,Edmond,OK,,
5,428167,Mike,High,Edmond,OK,,
6,432008,Brandon,Morris,Oklahoma City,OK,,Bike Lab
7,348348,Frank,Boyer,Tulsa,OK,,rossofango p/b isocentric.com
8,394983,Robert,Watson,Norman,OK,,Team Phoenix
9,367850,Darrin,Moore,Norman,OK,,Team Warmup
10,254126,William,Otjen,Edmond,OK,,OKCX
DNF,428066,Matt,Rogers,Bethany,OK,,OKCX

10/26/2014 Cyclo-cross Men M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,341254,Cody,Greenhaw,Oklahoma City,OK,,OKCX
2,414336,Matt,Estes,Edmond,OK,,Bike Lab
3,414555,steven,sharpe,Tulsa,OK,,
4,354896,Blair,Lyons,Mason,OH,,Transitions LifeCare p/b InSync Rx
5,394811,Adam,Tingler,Tulsa,OK,,
6,394199,Dustin,Morris,Stillwater,OK,,Team Air Assurance/Tulsa Connect
7,260443,Alex,Sharp,Oklahoma City,OK,,OKCX
8,369039,Stephen,Swanson,Norman,OK,,
9,195013,Kurt,Egli,Austin,TX,,OKCX
10,66217,Michael,Kimberling,Norman,OK,,
11,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
12,193928,Tim,Whiteside,Tulsa,OK,,Team Air Assurance/Tulsa Connect
13,254581,Justin,Berkompas,Tucson,AZ,,
14,360234,Michael,Ferguson,Tulsa,OK,,
15,356616,Craig,Sahli,Broken Arrow,OK,,Tom's Bicycles
