 Dead Dog XC Mtn Bike Race in Trussville AL Results

10/15/2007 Cross Country Men Youth Series 5-6
5,0,Frank,Brockson,,,,
6,0,Matt,Holdbrooks,,,,
7,0,Jeremy,Dolan,,,,
8,0,Anson,Keller,,,,
9,0,John,McGee,,,,
10,0,Jeff,Bostic,,,,

10/15/2007 Cross Country Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Dorminey,,,,

10/15/2007 Cross Country Men Singlespeed ALL AGES
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathon,Robins,,,,
2,0,Eric,White,,,,
3,0,Mark,Simson,,,,
4,0,Hardwick,Gregg,,,,
5,0,Chris,Straynar,,,,
6,0,Don,Hoodenpyle,,,,
7,0,John,Karrasch,,,,
8,0,Rob,Hope,,,,

10/15/2007 Cross Country Men EX ALL AGES
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Fyfe,,,,
2,0,John,Harrison,,,,
3,0,David,Farabaugh,,,,
4,0,Mathew, Johnson,,,,
5,0,Miroslav,Novak,,,,
6,0,Carl,Brooks,,,,
7,0,Chad,Taylor,,,,
8,0,Taylor, Rice,,,,

10/15/2007 Cross Country Men Clydesdales ALL AGES
Place,License #,First,Last,City,State,Time,Team
1,0,Preston,York,,,,
2,0,Mike,Garner,,,,

10/15/2007 Cross Country Men BG 1-14
Place,License #,First,Last,City,State,Time,Team
1,241293,Taylor,Davis,Columbus,MS,,
2,268382,Carter,Anderson,Dunwoody,GA,,
3,0,Evan,McPherson,,,,
4,0,Conner,Hoffman,,,,
5,0,Cambell,Holley,,,,

10/15/2007 Cross Country Men BG 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,John Baker,Crow,,,,
2,0,Walker,Cole,,,,
3,0,Tyler,Headley,,,,

10/15/2007 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Dickson,,,,
2,0,Mark, Molson,,,,
3,0,Matt,Springer,,,,
4,0,Jason,Reed,,,,
5,0,Jeremy,Moulder,,,,
6,0,David,Heeny,,,,

10/15/2007 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Phillip,Dobbs,,,,
2,0,Eric,Glidewell,,,,
3,0,Lee,Neil,,,,
4,0,Mike,Smith,,,,
5,0,David,Devine,,,,
6,0,Craig,Benott,,,,
7,0,Kevin,Rants,,,,
DNF,0,Chris,Kieth,,,,
DNF,0,Eb,Toro,,,,

10/15/2007 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Kieth,,,,
2,0,Mike,Cruise,,,,
3,0,Darren,Swanson,,,,
4,0,DOUG,HOFFMAN,,,,
5,0,Tom,Hammett,,,,
6,0,Billy,Forbes,,,,
7,0,TONY,JENNINGS,,,,
8,0,David,Anderson,,,,
9,0,Bobby,Parker,,,,
10,0,Charles,Smith,,,,
11,241293,Taylor,Davis,Columbus,MS,,
12,0,Ken,Headley,,,,
DNF,0,Bob,Schlemmer,,,,

10/15/2007 Cross Country Men BG 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,McCullogh,,,,
DNF,0,Glen,Moulder,,,,

10/15/2007 Cross Country Women SP 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kristia,Casazza,,,,
2,0,Lila,Bowers,,,,
3,0,Mary Lou,Davis,,,,
DNF,0,Grace,Ragland,,,,
DNF,0,NICKI,SUTHERLAND,,,,

10/15/2007 Cross Country Women SP 50-99
Place,License #,First,Last,City,State,Time,Team
2,0,Doug,Daughhetery,,,,

10/15/2007 Cross Country Women BG 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Ladd,,,,
2,0,CARA,HOFFMAN,,,,
3,0,Susan,Downey,,,,
4,0,Lisa,Hammett,,,,
5,0,Sharron,Totton,,,,
6,0,Marisa,Foster,,,,
