Hart Park Cyclocross in Bakersfield CA Results

12/08/2013 Cyclo-cross Men 4-5
Place,License #,First,Last,City,State,Time,Team
1,31176,Brian,Sanchez,Winchester,CA,45:43.th,Simple Green/Bike Religion
2,399760,Chad,Stanley,Los Angeles,CA,45:51.th,Unattached
3,308110,James,Pass,Bakersfield,CA,47:08.th,
4,347738,Carl,Crawford,Bakersfield,CA,52:37.th,Botlhouse Farms
5,367849,Greg,Walker,Bakersfield,CA,53:27.th,Bolthouse Farms
6,208423,Craig,Henderson,Flowery Branch,GA,-2,

12/08/2013 Cyclo-cross Men 3-5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,26038,Lance,Nicholls,Castaic,CA,34:06.th,DirtRag Magazine
2,95837,Griffith,Vertican,Cedar Glen,CA,34:38.th,
3,198871,Mark,Campaigne,Oceanside,CA,37:10.th,Celo Pacific
4,336534,Rich,Hodgson,California City,CA,38:23.th,Rev Endurance Cycling
5,250553,David,Culbertson,Newbury Park,CA,39:23.th,Platinum Performance
6,334064,George,Cook,Los Angeles,CA,40:10.th,Super Happy Fun Time
7,362229,Saja,Leesuvat,Burbank,CA,40:44.th,The Filthy Bear
8,249449,Roger,Jorgensen,Chatsworth,CA,-1,Bikeman.com

12/08/2013 Cyclo-cross Men 3-5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,131233,Phillip,Gray,Carlsbad,CA,44:03.th,Celo Pacific
2,264830,Adam,Hensley,Bakersfield,CA,45:14.th,Bolthouse Farms
3,249914,Josh,Caffrey,Los Angeles,CA,47:10.th,Cadence
4,189872,David,Rous,Bakersfield,CA,47:16.th,Bolthouse Farms
5,336534,Rich,Hodgson,California City,CA,49:27.th,Rev Endurance Cycling
6,115108,Todd,Munson,Los Angeles,CA,53:25.th,

12/08/2013 Cyclo-cross Men 3-5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,259003,Courtland,Keith,Bakersfield,CA,44:10.th,Bolthousen Farms
2,48303,Richard,Picarelli,Bakersfield,CA,45:37.th,Bolthouse Farms
3,331244,Richard,Mainville,Silverado,CA,47:28.th,Celo Pacific
4,334064,George,Cook,Los Angeles,CA,49:07.th,Super Happy Fun Time
5,42445,David,Lawson,Carlsbad,CA,51:06.th,Celo Pacific
6,358635,Gerry,Duttweiler,Ventura,CA,52:08.th,
7,250553,David,Culbertson,Newbury Park,CA,-1,Platinum Performance
8,198871,Mark,Campaigne,Oceanside,CA,-1,Celo Pacific
9,223842,George,Fuentes,Bakersfield,CA,-1,Bike Bakersfield
DNF,26038,Lance,Nicholls,Castaic,CA,-2,DirtRag Magazine

12/08/2013 Cyclo-cross Men 3-4
Place,License #,First,Last,City,State,Time,Team
1,95837,Griffith,Vertican,Cedar Glen,CA,42:34.th,
2,382236,Geoffrey,Bartz,Goleta,CA,44:25.th,Bolthouse Farms
3,392451,Michael,Szerszunowicz,Los Angeles,CA,45:07.th,Gold Coast
4,37453,Scott,Weaver,Bishop,CA,45:54.th,Aerohead Cycles
5,302377,Brandon,Sincock,Los Angeles,CA,47:01.th,Mudfoot
6,292504,jason,strzelczyk,Losangeles,CA,-1,Mudfoot
7,358635,Gerry,Duttweiler,Ventura,CA,-1,
DNF,179849,Michael,Hutson,Bakersfield,CA,-3,

12/08/2013 Cyclo-cross Men 1-5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,232855,Eric,Nelson,Oakland,CA,32:22.th,Mudfoot
2,164458,Todd,Stephenson,Aliso Viejo,CA,32:51.th,Rock N Road
3,36096,David,Turner,Murrieta,CA,33:12.th,
4,107621,Brad,Stephenson,Aliso Viejo,CA,33:53.th,Rock N Road
5,142398,Zachary,Griffin,Bakersfield,CA,34:46.th,
6,23731,mike,mcmahon,Lake Forest,CA,35:06.th,Team Velocity
7,369523,Sergio,Cruz,Downey,CA,35:11.th,Mudfoot

12/08/2013 Cyclo-cross Men 1-5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
