Twin City Challenge TT in Monroe LA Results

10/01/2006 Individual Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,28:10,Dallas Racing
2,215913,V,Liberto,Metairie,LA,28:51,NBO/PEAK
3,193993,Jaro,Jurenka,Mandeville,LA,28:53,New Orleans Bicycle Club Inc
4,237710,Grant,Dona,Monroe,LA,28:55,Twin City Cyclist
5,63156,Bo,Bourne,Jackson,MS,29:17,Pro Bike Cycling Team
6,208693,Jay,Scheib,Mandeville,LA,29:38,Raising Cane's Racing
7,19141,Terry,Kincaid,W Monroe,LA,30:1,Twin City Cyclist
8,242178,Ralph,Zehuder,Monroe,LA,31:0,Twin City Cyclist
9,57794,Michael,Fontana,West Monroe,LA,31:22,Team La'Sport
10,122274,David,Church,Jackson,MS,31:25,Jackson Metro Cyclist
11,73938,Alan,Moore,Shreveport,LA,32:7,Team La'Sport

10/01/2006 Individual Time Trial Men Junior JR 11-18
Place,License #,First,Last,City,State,Time,Team
1,250867,Chris,Hollman,Gulf Breeze,FL,32:15,West Florida Wheelman
2,227634,James,Amos,Pensacola,FL,32:40,West Florida Wheelman
3,230910,Luke,Bruno,Lafayette,LA,33:58,Raising Cane's Racing

10/01/2006 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,55780,Charles,Davis,Metairie,LA,28:22,New Orleans Bicycle Club Inc
2,49022,Jimmy,Olsen,Dallas,TX,28:31,Dallas Racing
3,228798,Wylie,Bagley,West Monroe,LA,28:51,Twin City Cyclist

10/01/2006 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,224387,Michael,Bradford,Ellijay,GA,30:7,New Orleans Bicycle Club Inc
2,227635,James,Amos,Pensacola,FL,32:55,West Florida Wheelman
3,125842,Ronald,Hammons,Lafayette,LA,34:0,Tiger Cycling Foundation

10/01/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238039,Glenn,Richard,Lafayette,LA,28:41,Raising Cane's Racing
2,192533,Clint,Austin,Cutoff,LA,29:3,Trizilla Triathlon Equipment
3,206550,Darron,Leach,Baton Rouge,LA,29:13,Tiger Cycling Foundation
4,240266,Stacey,Eckerson,Brandon,MS,29:34,Pro Bike Cycling Team
5,189323,Jay,Coon,West Monroe,LA,30:30,Twin City Cyclist
6,239436,Brian,Rizk,Lafayette,LA,30:37,Raising Cane's Racing
7,192265,Allen,Brown,Shreveport,LA,31:24,Team La'Sport
8,237810,Rick,Sauter,Lafayette,LA,31:50,Raising Cane's Racing
9,167180,Terry,Milam,Bossier City,LA,34:8,Team La'Sport
10,73938,Alan,Moore,Shreveport,LA,34:42,Team La'Sport

10/01/2006 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,213475,Jackie,Williams,Madison,MS,32:12,Ridgeland Cycling Club
2,247536,Ashley,Knecht,Baton Rouge,LA,33:8,Tiger Cycling Foundation
3,216217,Gina,Gowdy,Canton,MS,35:12,Pro Bike Cycling Team
