SpartanCross in Spartanburg SC Results

11/04/2017 Cyclo-cross Men Cat 4/5 Senior 15+
Place,License #,First,Last,City,State,Time,Team
1,393999,Brooks,Wienke,Greenville,SC,,
2,361149,Shaun,Groat,Asheville,NC,,
3,473356,Josh,LaCelle,Greenville,SC,,
4,194276,Kyle,Morgan,Belton,SC,,
5,443341,Christopher,Ostlund,Anderson ,SC,,
6,541248,Kevin,Dagostino,Black Mountain,NC,,
7,508125,Liam,Ortega,Boiling Springs,SC,,
8,101876,Jeff,Wienke,Greenville,SC,,
9,0,Daniel,Arnold,,,,
10,259700,Elisha,Godfrey,Greenville,SC,,

11/04/2017 Cyclo-cross Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,366967,Paul,Greene,Greenville,SC,,
2,444595,Chris,Leavitt,Simpsonville,SC,,
3,380991,Roy,Jones,Greenville,SC,,
4,140768,Clive,DeSousa,Greenville,SC,,
5,37516,Eric,Webster,West Columbia,SC,,

11/04/2017 Cyclo-cross Men Cat 4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,512174,William,Wolfe,Simpsonville,SC,,
2,0,Gus,Walker,,,,
3,513336,William,Shirley,Greenville,SC,,
4,0,Miles,DeSousa,,,,
5,512752,Mitch,Hawkins,Travelers Rest,SC,,
6,515475,Aidan,Bistyga,Greenville,SC,,
7,0,Colin,Mathern,,,,
8,514643,Alex,Greene,Greenville,SC,,
9,0,Parker,Caldwell,,,,
10,516384,Evan,Krause,Greer,SC,,
11,516661,Cecilia,Link,Greenville,SC,,
12,538677,Zeb,Bakker,Greenville,SC,,
13,516371,Meghan,Jew,Greenville,SC,,
14,538619,Elias,Fabian,Woodruff,SC,,

11/04/2017 Cyclo-cross Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,88126,Austin,Walker,Asheville,NC,42:50,
2,158593,Peter,Mathern,Greenville,SC,41:45,
3,274006,Kevin,Spradlin,Brevard,NC,44:45,
4,334412,James,Pittman,Horse Shoe,NC,45:00 -1,

11/04/2017 Cyclo-cross Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,
2,46911,Chris,Knetsche,Concord,NC,,
3,185190,Alan,Lesage,Simpsonville,SC,,
4,8604,Arthur,Danfy,Spartanburg,SC,,Spinx Bike Race Team
5,272135,Bill,Tellman,Brevard,NC,,
6,179414,D Langston,Powell,Columbia,SC,,
7,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike race Team
8,188186,Jim,Brown,Spartanburg,SC,,
DNS,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race Team

11/04/2017 Cyclo-cross Men Cat 1/2/3 Senior 15+
Place,License #,First,Last,City,State,Time,Team
1,192115,Bradford,Perley,Brevard,NC,,
2,263324,Parker,Kyzer,Spartanburg,SC,,
3,407504,Alfred,Jessee,Elgin,SC,,
DNF,264211,Brian,Hill,Greenville,SC,,

11/04/2017 Cyclo-cross Women Cat 1/2/3 Senior 15+
Place,License #,First,Last,City,State,Time,Team
1,360760,Jane,Burlew,Weaverville,NC,,
2,457333,Abigail,Walker,Asheville,NC,,
3,272896,Cinthia,Lehner,Greer,SC,,

11/04/2017 Cyclo-cross Women Cat 4 Senior 15+
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Matacia,,,,
2,470983,Jennifer,Ostlund,Anderson,SC,,
