Pigeon Roast in Mountain Home AR Results

04/30/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,WILLIAMS,,,,

04/30/2006 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,230130,Darby,Benson,Carrollton,GA,,
2,0,GALEN,WHITE,,,,
3,0,CLAY,CRYMES,,,,
4,0,BRYAN,WILLIAMS,,,,

04/30/2006 Cross Country Men SP Senior 19-25
Place,License #,First,Last,City,State,Time,Team
1,238647,Clayton,Bell,El Paso,AR,,
2,229414,Wesley,Pruitt,Conway,AR,,
3,0,NATHAN,HUDGENS,,,,
4,0,CHRIS,BLOCK,,,,
5,0,BRANDON,WARD,,,,
6,242873,Caleb,Magee,Bentonville,AR,,
7,0,WILL,FRANK,,,,
8,0,ABBOTT,JESSE,,,,

04/30/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,STEVEN,WALL,,,,
2,231981,Dan,Ryan,Siloam Springs,AR,,
3,0,KEITH,CURRIE,,,,
4,0,JON,BRYAN,,,,
5,0,ERIC,DALTON,,,,
6,177674,Scott,Hopkins,Old Monroe,MO,,
DNF,0,GREG,WEBB,,,,
DNF,229310,Bryon,Moudy,Dardanelle ,AR,,
DNF,0,KELLY,BRYSON,,,,

04/30/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,NEWCOME,,,,
2,217964,Kurt,Searvogel,Sheridan,AR,,
3,191217,Keith,Wall,El Dorado,AR,,
4,0,MICHAEL,FREDRICHSMEYER,,,,
5,216001,Wesley,Wright,Harrison,AR,,
6,128147,Scott,Scholl,Jacksonville,AR,,
7,214259,Stan,Gentry,Reeds Spring,MO,,

04/30/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,183101,Jeff,Harrison,Russellville,AR,,
2,0,RICK,FULLER,,,,
3,0,KEN,JONES,,,,
4,5544,Tom,Burks,Little Rock,AR,,

04/30/2006 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,200976,Linden,Blaisus,Asheville,NC,,
2,0,DAVID,THAMES,,,,
DNF,229315,Arlo,Blaisus,Pettigrew,AR,,

04/30/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,IRA,WHITE,,,,
2,196885,James,Wagner,Conway,AR,,
3,0,AARON,HANLEY,,,,
4,0,FORREST,WHITE,,,,
5,0,JASON,SOSSAMAN,,,,
6,0,FRANK,WEBBER,,,,
DNF,0,NATHAN,RICHARD,,,,
DNF,0,BEAU,ANDERSON,,,,
DNF,214427,Benjamin,Glenn,Rogers,AR,,

04/30/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,43904,Matthew,Long,Boca Raton,FL,,
2,22016,Richard,Machycek,North Little Rock,AR,,
3,21956,Daniel,Lysk,Sherwood,AR,,
4,86333,Scott,Penrod,Maumelle,AR,,
DNF,227142,Alan,Corum,Little Rock,AR,,
DNF,0,PHIL,PENNY,,,,

04/30/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,153529,Ricky,Buchanan,Memphis,TN,,
2,0,TODD,HENNE,,,,

04/30/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,SEDERBERG,,,,
2,0,ED,HAWKINS,,,,
3,38574,Raymond,Wilson,Little Rock,AR,,
DNF,154559,Seth,Buys,Waldron,AR,,

04/30/2006 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,BEWN,NEWCOME,,,,

04/30/2006 Cross Country Men BG Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,WILLIAMS,,,,
2,0,DAVID,THOMAS,,,,
DNF,0,CHRIS,THOMAS,,,,

04/30/2006 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,MILES,BLAISUS,,,,

04/30/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,JON,CLEM,,,,
2,0,JULIAN,THOMAS,,,,
3,0,BEN,ROBBINS,,,,

04/30/2006 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
6,0,DEYAN,VASSILEV,,,,
7,0,CHRISTOPHER,NEFF,,,,
8,0,JONATHON,EDGERTON,,,,
9,0,MIKEL,HALL,,,,
10,0,ISAAC,TWEEDDALLE,,,,
DNF,0,NICK,MAYHINNIE,,,,

04/30/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,BILLY,HUDHENS,,,,
2,0,ERIC,MORRISON,,,,
3,0,AARON,MCCANN,,,,
4,0,JAMES,CROSS,,,,
5,203918,Brett,Robinson,Springdale,AR,,

04/30/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,COX,,,,
2,0,MARLO,OCAMPO,,,,
3,0,PAUL,HOOVER,,,,
4,0,JUSTIN,WEST,,,,
5,229318,J,Bewley,Conway,AR,,
6,0,JAMES,MALONE,,,,
7,0,JUSTIN,SPENCER,,,,

04/30/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,227168,Chuck,Easterling,Rogers,AR,,
2,0,MIKEL,GLAYSHER,,,,
3,0,DAVID,BLAISUS,,,,
4,0,JOE,SCHMUECKER,,,,
5,0,RANDY,BRADFORD,,,,

04/30/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,TWEEDDALLE,,,,
2,238657,Richard,Bell,El Paso,AR,,
3,244836,Tom,Williams,Fayetteville,AR,,
DNF,171308,Mike,McGreevy,Brookline,MO,,

04/30/2006 Cross Country Women SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,MARIAH,WHITE,,,,
2,179868,Betty,Long,Boca Raton,FL,,
3,152925,Jenifer,Brotherton,Mena,AR,,
DNF,0,ROSS,RUSHIN,,,,

04/30/2006 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHANIE,SHINABBERRY,,,,
2,0,SUZANNE,HAWKINS,,,,

04/30/2006 Cross Country Women EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,205187,Michelle,Hunt,Russellville,AR,,

04/30/2006 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,SUZANNE,HENNE,,,,

04/30/2006 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,HANNAH,WRIGHT,,,,

04/30/2006 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,238202,Adeline (Addie),Teo,Sherwood,AR,,
2,0,SIDNEY,SWONGER,,,,
3,0,TIA,BRADFORD,,,,
4,0,SARAH,MILLER,,,,
5,0,CRYSTAL,WALL,,,,

04/30/2006 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,RAIN,NAKO,,,,
