GS Tenzing Criterium in Fairview Texas TX Results

05/27/2012 Criterium Men P/1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
13,63195,Chris,Powers,Flower Mound,TX,,Matrix/RBM
14,168914,Tyler,Jewell,Austin,TX,,Elbowz Racing
15,243733,Kyle,Sigl,Fort Worth,TX,,ThinkFinance Racing
16,184301,Leo,Frayre,Dallas,TX,,Road Racing Team
17,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
18,194640,Kolt,Bates,Bedford,TX,,PARK PLACE DEALERSHIPS
19,193295,Austin,Stewart,Dallas,TX,,Elbowz Racing
20,240838,John,Ryan,North Richland Hills,TX,,ThinkFinance Racing
21,233563,Dylan,Jones,Austin,TX,,Mercy  Cycling Team
22,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
23,272809,Ricky,Randall,Highland Village ,TX,,Hotter'N Hell Hundred
24,272180,Jacob,White,Pauls Valley,OK,,Tulsa Wheelmen
25,266817,Phillip,Snodgrass,Lubbock,TX,,DNA Racing

05/27/2012 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,322160,Heath,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
2,380276,Grayson,Keppler,Dallas,TX,,
3,370532,Blake,McFarling,Austin,TX,,787 Racing
4,350144,Tyler,Bosworth,Bixby,OK,,
5,358727,Nicholas,McLane,Benbrook,TX,,
6,357324,Billy,Hughes,Tyler,TX,,FRESH Racing
7,0,Joseph,Martinez,,,,
8,153371,Mark,Bayer,Mckinney,TX,,McKinney Velo Club
9,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
10,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Dental
11,377279,Anthony,Rosich,Dallas,TX,,
12,232998,Jeff,Westerheide,Dallas,TX,,Rockwall Cycling
13,357325,Will,Hughes,Tyler,TX,,FRESH Racing
14,368159,Paul,Wells,Denton,TX,,Corinth Cycling/Harden Dental
15,303999,Andrew,Leverette,Dallas,TX,,Olev Rapido
16,244236,Paul,Konrad,Allen,TX,,Crest/RBM Cycling
17,210938,Demian,Whitworth,Denton,TX,,Corinth Cycling/Harden Dental
18,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Cycling
19,0,Jefferey,May,,,,
20,290561,Charles,Mills,Dallas,TX,,Plano Athletic Cycling Club/PACC
21,339686,Thomas,Baert,Plano,TX,,Matrix/RBM
22,351482,Brian,Buchrucker,Dallas,TX,,Sun & Ski/Champion Core Racing
23,171453,Christopher,Eddy,Corinth,TX,,Corinth Cycling/Harden Dental
24,272240,Matthew,Denton,Round Rock,TX,,Corinth Cycling/Harden Dental
25,345528,Michael,Mitchell,Rowlett,TX,,Rockwall Cycling
26,323318,Christopher,Rowley,Dallas,TX,,Sun & Ski/Champion Core Racing
27,354628,Willem,van der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
28,354896,Blair,Lyons,Mason,OH,,
29,305476,Kevin,Gregory,Dallas,TX,,Sun & Ski/Champion Core Racing
30,0,James,Minschew,,,,
31,259621,Austin,Jones,Dallas,TX,,Mirage
32,343552,William,Bonnette,Lantana,TX,,Sun & Ski/Champion Core Racing
33,190280,Alexander,Link,Dallas,TX,,PACC
34,357959,Chris,Larkin,Rockwall,TX,,Rockwall Cycling
35,291354,Marc,LeQuire,Dallas,TX,,

05/27/2012 Criterium Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,296888,Hans,Vandenberg,Eagle,CO,,
2,0,Jefferey,May,,,,
3,369126,Connor,Westhoff,Plano,TX,,McKinney Velo Club
4,339686,Thomas,Baert,Plano,TX,,Matrix/RBM
5,0,Nicolas,Right,,,,Matrix Cycling Club
6,305312,Dylan,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
7,354032,Jacob,Howitt,Allen,TX,,McKinney Velo Club
8,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
9,321514,Jackson,Kristofek,Dallas,TX,,KingRacingGroup
10,379010,Tristan,Yeager,,,,
11,379009,Aidan,Yeager,Morgan Hill ,CA,,

05/27/2012 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,187957,jerry,chambers,Garland,TX,,Mirage
2,322160,Heath,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
3,109067,Clayton,Arhelger,Dallas,TX,,Sun & Ski/Champion Core Racing
4,344248,Eric,Hinton,Dallas,TX,,Sun & Ski/Champion Core Racing
5,377684,Chris,Hunt,Lantana,TX,,
6,282177,Patrick,Mahan,Frisco,TX,,McKinney Velo Club
7,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
8,374931,Chad,Plumlee,Prosper,TX,,
9,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
10,349062,David,Burrow,Sachse,TX,,Matrix/RBM
11,366475,Michael,Yeager,Temecula,CA,,Cowboys Racing
12,357324,Billy,Hughes,Tyler,TX,,FRESH Racing
13,290561,Charles,Mills,Dallas,TX,,Plano Athletic Cycling Club/PACC
14,35626,Matthew,Tinonga,Plano,TX,,PACC
15,68042,Bryan,Carlson,Fort Worth,TX,,TBi - Dedicated Race Team
16,348106,Bill,Ketterer,Dallas,TX,,Mirage
17,337840,Larry,Bezdek,Plano,TX,,Matrix/RBM
18,354628,Willem,van der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
19,310976,Diren,Singhe,Dallas,TX,,Sun & Ski/Champion Core Racing
20,190280,Alexander,Link,Dallas,TX,,PACC

05/27/2012 Criterium Men 4 Open
Place,License #,First,Last,City,State,Time,Team
1,354628,Willem,van der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
2,322562,Spencer,Guy,Dallas,TX,,
3,357325,Will,Hughes,Tyler,TX,,FRESH Racing
4,370532,Blake,McFarling,Austin,TX,,787 Racing
5,304773,Michael,Johnson,Dallas,TX,,
6,109067,Clayton,Arhelger,Dallas,TX,,Sun & Ski/Champion Core Racing
7,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony
8,344248,Eric,Hinton,Dallas,TX,,Sun & Ski/Champion Core Racing
9,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
10,365625,Grant,Hayes,Okc,OK,,DNA Racing
11,282085,mark,wood,Garland,TX,,Matrix Cycling Club
12,337206,sawyer,currie,Edmond,OK,,Team Rad Racing Club
13,366342,D. Caden,Burross,Austin,TX,,Hotter'N Hell Hundred
14,309092,Eugene,Ilang,Yukon,OK,,
15,352860,Ryan,Forrest,Edmond,OK,,Team Rad Racing Club
16,337638,Jay,Myers,Edmond,OK,,Team Rad Racing Club
17,290418,Ian,Scott,Allen,TX,,McKinney Velo Club
18,290561,Charles,Mills,Dallas,TX,,Plano Athletic Cycling Club/PACC
19,366475,Michael,Yeager,Temecula,CA,,Cowboys Racing
20,325182,Carlos,Uranga,Lewisville,TX,,Plano Athletic Cycling Club/PACC
21,342174,Dallas,Myers,Edmond,OK,,Team Rad Racing Club
22,286208,Derrick,Saunders,Fort Worth,TX,,
23,322160,Heath,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
24,60829,Les,Terrill,Dallas,TX,,Mirage
25,366378,Brad,Ketterer,Dallas,TX,,
26,299547,Brian,Mackey,Tulsa,OK,,Team Soundpony
27,325908,Clint,Westhoff,Plano,TX,,
28,340894,Stephen,Duke,Tulsa,OK,,HammerHeadBikes.com

05/27/2012 Criterium Men 3 Open
Place,License #,First,Last,City,State,Time,Team
1,309923,Zack,LaVergne,Littlerock,AR,,PARK PLACE DEALERSHIPS
2,258588,Tanner,Culbreath,Tulsa,OK,,Scuderia Superleggera
3,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
4,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
5,112874,Eric,Warden,Flower Mound,TX,,TBi - Dedicated Race Team
6,316020,James,Fowler,Keller,TX,,Bicycle Sport Shop pb Integrity
7,339152,Nick,Blackwell,Jenks,OK,,DNA Racing
8,0,Robby,Mussabum,,,,Bicycle-Heaven
9,168161,Paul,Sollenberger,Longmont,CO,,
10,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
11,308970,Ryan,Culp,Fort Worth,TX,,PARK PLACE DEALERSHIPS
12,303566,CARLO,VILLARREAL,Mcallen,TX,,Slipstream-Craddock Junior Development
13,292077,Matthew,York,Asheville,NC,,Matrix/RBM
14,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
15,319236,Michael,Wert,Flower Mound,TX,,FCS Cycling Team: p/b Mr. Restore
16,281064,Connor,Cartland,Tulsa,OK,,Scuderia Superleggera
17,308282,ROBERT,WATSON,Dallas,TX,,Bikesale.com
18,237345,JORGE,ALVAREZ,Dallas,TX,,Nick Lopez Tailoring Cycling Team
19,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
20,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
21,191668,Tony,Johnson,Houston,TX,,Southern Elite/Sun & Ski Sports
22,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
23,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
24,285093,Landon,Beauchamp,Frisco,TX,,Matrix Cycling Club
25,234594,Ken,Maclean,Addison,TX,,GS Tenzing
26,61012,Jesus,Chaparro,Allen,TX,,
27,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
28,213699,Ramon,Galindo,Dallas,TX,,
29,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
30,210503,John,Ehinger,Lewisville,TX,,Plano Athletic Cycling Club/PACC
31,237533,Luke,Allen,Abilene,TX,,Matrix Cycling Club
32,65561,Jason,Pratt,Norman,OK,,Cycle-Smart Inc.
33,185914,Toby,Smith,Denton,TX,,Dallas Bike Works
34,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
35,251925,Jason,Butler,Austin,TX,,Mirage

05/27/2012 Criterium Men 2 Open
Place,License #,First,Last,City,State,Time,Team
1,73970,Jeff,LaBauve,Dallas,TX,,GS Tenzing
2,219631,Chris,Kutach,Dallas,TX,,Matrix Cycling Club
3,167437,Joey,Spragins,Colleyville,TX,,Rockwall Cycling
4,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
5,282890,Kenneth,Day,Houston,TX,,Shama Cycles
6,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
7,284344,Jake,Boone,San Marcos,TX,,Matrix Cycling Club
8,259064,Nicholas,Rogers,Arlington ,VA,,Boston Mountain Cyclists
9,305070,Mino,Giunta,Austin,TX,,Slipstream-Craddock Junior Development
10,140978,Steven,Williams,Seattle,WA,,GS Tenzing
11,168030,Steve,Dodge,Plano,TX,,Road Racing Team
12,200342,Wesley,Wolfenbarger,Little Rock,AR,,Oklahoma City Velo Club
13,221084,Jack,Funk,Topeka,KS,,GP Velotek
14,155928,Troy,Dunton,Chamblee,GA,,GS Tenzing
15,28705,Thomas,Price,Overland Park,KS,,Mercy Cycling Team
16,300681,Jonah,Tannos,Leaguecity,TX,,Slipstream-Craddock Junior Development
17,174449,Jason,Knight,Shawnee,OK,,Mercy Cycling Team
18,290785,Josh,Estes,Fayetteville,AR,,Team Athlete Forward
19,260814,Robert,Biard,Austin,TX,,787 Racing
20,60167,Zac,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
21,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
22,238136,Kyle,Anderson,Wichita Falls,TX,,PARK PLACE DEALERSHIPS

05/27/2012 Criterium Women P/1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,144579,Kathleen,Hattaway,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
2,288678,Lauren,Stephens,Dallas,TX,,FCS Cycling
3,267818,Kayla,Sterling,Gerald,MO,,Exergy TWENTY12
4,308761,Jessica,Rawlins,Richardson,TX,,
5,310042,Caryn,Montague,Dallas,TX,,ThinkFinance Racing
6,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
7,290436,Kaelly,Farnham,Santa Rosa,CA,,FCS|ROUSE: p/b Mr. Restore
8,247242,Christina,Koeppe,Mc Kinney,TX,,Matrix Cycling Club
9,222697,Kim,Jennings,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
10,318378,Allison,Floyd,Austin,TX,,Team Seton Brain and Spine Cycling
11,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback p/b Jubilee Mitsubishi
12,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
13,280868,Claire,McKenna,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
14,358060,Jan,Bennett,Dallas,TX,,Sun & Ski/Champion Core Racing
15,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Hotter'N Hell Hundred
16,334082,Ashley,Weaver,St. Charles ,MO,,Midwestern State University
17,280627,Payton,Thomas,Dallas,TX,,FCS Cycling

05/27/2012 Criterium Women 4 Open
Place,License #,First,Last,City,State,Time,Team
1,325178,Lisa,Uranga,Lewisville ,TX,,Plano Athletic Cycling Club/PACC
2,318634,Kelly,Cole,Cedar Park,TX,,
3,333674,Devon,Fox,The Village,OK,,Exfuze  Racing
4,337334,penny,ficker,Waco,TX,,Dallas Bike Works
5,365313,Natalie,Kurz,Houston,TX,,Kind Human Sports
6,377931,Andrea,Thomas,Edwards,CO,,
7,358475,Sabrina,Jones,Seagoville,TX,,Matrix/RBM
8,300106,Christina,Luera,Tulsa,OK,,Tom's Bicycles
9,202645,Deanna,Weber,Fort Worth,TX,,
