Andersen Banducci Twilight Criterium in Boise ID Results

07/11/2015 Criterium Men Pro/Cat 1 Ncc
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,HOLLOWAY,Boulder,CO,25:12.0,Altovelo-SeaSucker
2,194969,Ken,HANSON,San Diego,CA,25:12.1,UnitedHealthcare*
3,187710,Hilton,CLARKE,Los Angeles,CA,25:12.6,UnitedHealthcare*
4,229135,Luke,KEOUGH,Colorado Springs,CO,25:12.9,UnitedHealthcare*
5,221376,James,LABERGE,Napa,CA,25:12.9,Champion System-Stan's NoTubes*
6,437909,Hector,AGUILAR,Lawrenceville,GA,25:13.5,Stradalli-Safetti
7,467841,Ryan,AITCHESON,,,25:13.7,Astellas Cycling Team*
8,52534,Adam,MYERSON,Dorchester,MA,25:13.8,Astellas Cycling Team*
9,309409,Aldo Ino,Ilesic,Charlotte,NC,25:14.0,Altovelo-SeaSucker
10,57141,Cameron,HOFFMAN,Clearfield,UT,25:15.3,Team Endurance360
11,498261,Fabio,CALABRIA,Alpharetta,GA,25:15.4,Champion System-Stan's NoTubes*
12,381975,Ruben,COMPANIONI,Miami,FL,25:16.1,Stradalli
13,237726,Conor,MULLERVY,Boulder,CO,25:16.2,Champion System-Stan's NoTubes*
14,288007,Drew,CHRISTOPHER,Denver,CO,25:16.4,Champion System-Stan's NoTubes*
15,208086,Yosvany,FALCON,Miami,FL,25:16.5,Stradalli-Safetti
16,529289,Ulises,CASTILLO,Beaumont,CA,25:16.5,KHS-Maxxis-JLVelo*
17,169774,Brian,MCCULLOCH,Yucaipa,CA,25:16.6,KHS-Maxxis-JLVelo*
18,259024,Jake,ARNOLD,Fort Collins,CO,25:16.6,Elevate Elite Cycling Team*
19,208936,Erik,SLACK,Meridian,ID,25:16.7,Jelly Belly p/b Maxxis*
20,338924,Nick,TORRACA,Grapevine,TX,25:17.6,Elevate Elite Cycling Team*
21,239048,Rob,SCHEFFLER,Boise,ID,25:17.9,SquadraSF
22,237586,Kevin,MULLERVY,Centennial,CO,25:18.5,Champion System-Stan's NoTubes*
23,324900,David,DUQUETTE,Gastonia,NC,25:19.4,DOM360.com
24,313408,Sebastian,MORFIN,Weston,FL,25:19.6,Stradalli Cycle P/b Safetti
25,424332,Jose Frank,Rodriguez,Miami,FL,25:20.5,Stradelli
26,52094,Hugo,FREGOSO,Boise,ID,25:20.7,Mercedes Benz p/b George's Cyc
27,305079,Jacob,GERHARDT,Atascadero,CA,25:21.6,Team Clif Bar Cycling
28,72022,Michael,JACQUES,Portola Valley,CA,25:22.8,Team Clif Bar cycling
