Giro di Coppi in Dickerson MD Results

07/13/2013 Road Race Men Masters Men 35+ 3/4
Place,License #,First,Last,City,State,Time,Team
1,227006,matthew,albanese,Annapolis,MD,,ABRT
2,368421,William,McLeod,Rockville,MD,,NCVC/UnitedHealthcare
3,288177,Salvatore,Taibi,Kailua,HI,,WWVC Racing
4,53940,David,Scharff,Baltimore,MD,,Kelly Benefit Strategies/LSV
5,10374,Sean,Easley,Dresher,PA,,ABRT
6,377109,David,Muse,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
7,63111,Dan,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
8,206767,George,Milinkovic,Falls Church,VA,,C3-Athletes Serving Athletes
9,334512,Michael,Angove,Vienna ,VA,,WWVC Racing
10,319640,Nicholas,Parlato,Rockville,MD,,All American Bicycle Club
11,18140,Bryan,Jones,Gaithersburg,MD,,NCVC/UnitedHealthcare
12,355738,Matt,Kasprzak,Arlington,VA,,NCVC/UnitedHealthcare
13,270,Mark,Skubis,Arlington,VA,,Squadra Coppi/Vapiano USA
14,46760,Dean,Pierson,Salisbury,MD,,Ocean Velo/Culver and Pierson
15,327490,JAY,SCHRUM,Arlington,VA,,CLARK CONSTRUCTION
16,282922,Michael,Thaxton,Annapolis,MD,,ABRT
17,401033,Stephen,Ketcham,Lorton,VA,,
17,215184,Tom,Neumann,Berwyn Heights,MD,,VeloWorks-Spokes Etc
18,191793,ahmed,hefuna,North Bethesda,MD,,The Bike Rack
18,333056,Robert,Trevillian IV,Arlington,VA,,VeloWorks-Spokes Etc
19,297763,Andrew,Crabb,Baltimore,MD,,Kelly Benefit Strategies/LSV
19,196016,Ted,Harris,Hurlock,MD,,ABRT
20,292163,Ryan,Taylor,Fairfax,VA,,NCVC/UnitedHealthcare
21,224659,Clark,Vandergrift,Reisterstown,MD,,Kelly Benefit Strategies/LSV
22,263089,kenneth,snyder,Abingdon,MD,,Cycle-Smart Grassroots Team
23,308843,Ryan,Jenkins,Reston,VA,,The Bike Lane
24,56920,Paul,Silvestri,Baltimore,MD,,Kelly Benefit Strategies/LSV
25,283846,William,Kruse,Alexandria,VA,,NCVC/UnitedHealthcare
26,14595,mark,hagen,Washington,DC,,Route 1 Velo/Arrow Bicycle
30,366693,James,Taylor,Boring,MD,,Kelly Benefit Strategies/LSV
31,244939,Howard,Tyndle,Silver Spring,MD,,Artemis
32,75368,Denzil,Hathway,Millersville,MD,,ABRT
33,318294,Stephen,Szibler,Washington,DC,,ABRT
34,166361,Robert,Leach,Charles Town,WV,,Evolution Cycling Club p/b Long & Foster
35,52165,James,Lees,Vienna,VA,,Syn-Fit Race Team
36,58578,Mark,Palmer,Arlington,VA,,NCVC/UnitedHealthcare
37,347764,Sean,Chisham,Falls Church,VA,,
38,261636,David,Bodkin,Bethesda,MD,,Syn-Fit Race Team
39,178881,Myron,Segal,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle
40,286066,james,maiden,Greenbelt,MD,,ABRT
41,6839,Gunnar,Christensen,Derwood,MD,,Bikemancom
DNF,283902,Brian,Archer,Alexandria,VA,,NCVC/UnitedHealthcare
DNF,294852,Chris,Branagan,Alexandria,VA,,NCVC/UnitedHealthcare
DNF,317672,Mike,Faber,Tomball,TX,,ABRT
DNF,224945,Jan,Felice,Lancaster,PA,,Thru It All Body Shop
DNF,341896,Noah,Hutcher,Alexandria,VA,,Squadra Coppi / Vappiano
DNF,349114,Scott,Mearns,Arlington,VA,,WWVC Racing
DNF,52172,Richard,Melencio,Germantown,MD,,All American Bicycle Club
DNF,279420,Jeffrey,Nalls,Kinggeorge,VA,,BikeWorks Racing
DNF,192624,Spencer,Seibert,Annapolis,MD,,ABRT
DNF,123134,Eric,Sloman,Ashburn,VA,,NCVC/UnitedHealthcare
DNF,155245,Michael,Zoeller,Washington,DC,,NCVC/UnitedHealthcare
DNF,145782,Tim,Baldwin,Rockville,MD,,All American Bicycle Club

07/13/2013 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,384046,Dereck,Franklin,Vienna,VA,,NCVC/UnitedHealthcare
2,402432,Jacob,Sheppard-Saidel,Kensington,MD,,
3,392311,Mike,Ly,Bethesda,MD,,NCVC/UnitedHealthcare
4,352384,Edwin,Agudelo,Alexandria,VA,,VDAY
5,394789,Jay,Owen,Falls Church,VA,,NCVC/UnitedHealthcare
6,43322,Stewart,Staton,Purcellville,VA,,Plum Grove Cyclery
