Winston Salem Cycling Classic Criterium in Winston Salem NC Results

04/19/2014 Criterium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
14,0,Maria Giulia,CONFALONIERI,,,58:49.4,ESTADO DE MEXICO FAREN
15,145511,Liza,Rachetto,Boise,ID,58:49.4,Vanderkitten*
16,255887,Jade,Wilcoxson,Talent,OR,58:49.8,Optum p/b Kelly Benefit Strategies*
17,432442,Eugenia,Bujak,,,58:50.0,BTC City LJUBLJANA
18,232172,Olivia,Dillon,Fairfax,CA,58:50.2,Colavita-Fine Cooking*
19,430850,Sharon,Laws,,,58:50.6,UnitedHealthcare*
20,432447,Lara,VIECELI,,,58:50.9,S.C. Michela Fanini - ROX
21,397657,Laura,Jorgensen,Asheville,NC,58:52.6,Mellow  Mushroom p/b Pink Siren
22,0,Arianna,FIDANZA,,,58:53.6,ESTADO DE MEXICO FAREN
23,143575,Meredith,Miller,Boulder,CO,58:54.3,Pepper Palace Pro Cycling*
24,0,Marta,Tagliaferro,,,58:54.4,Al Cipollini
25,432440,Malgorzata,Jasinsca,,,58:54.6,Al Cipollini
26,0,Michela,Pavin,,,58:54.9,Al Cipollini
27,0,Maria Luisa,CALLE,,,58:55.2,Colombian National Team
28,212025,Mary,Zider,Norwich,VT,58:55.7,Colavita-Fine Cooking*
29,402641,Denise,Ramsden,,,58:58.0,
30,190817,Andrea,Dvorak,Crozet,VA,58:58.0,TIBCO/To the Top*
31,353542,Brianna,Walle,Beaverton,OR,58:58.5,Optum p/b Kelly Benefit Strategies*
32,0,Anna Teresa,CASAS BONILLA,,,59:00.7,Mexican National Team
33,158992,Jessica,Cutler,Seattle,WA,59:01.1,FCS|Zngine p/b Mr. Restore
34,272896,Cinthia,Lehner,Greer,SC,59:01.2,PainPathways Racing
35,199998,Sarah,Fader,Boulder,CO,59:01.3,Pepper Palace Pro Cycling*
36,103456,Lauren,Tamayo,New Port Richey,FL,59:02.3,UnitedHealthcare*
37,266806,Alison,Tetrick,Petaluma,CA,59:02.7,Twenty16 Professional Cycling T
38,252835,Whitney,Schultz,Fort Collins,CO,59:03.7,Colavita-Fine Cooking*
39,278365,Sara,Headley,San Francisco,CA,59:03.7,TIBCO/To the Top*
40,225441,Cari,Higgins,Boulder,CO,59:05.9,UnitedHealthcare*
41,228513,Amanda,Miller,Fort Collins,CO,59:05.9,TIBCO/To the Top*
42,291607,Allie,Dragoo,Grand Rapids,MI,59:17.4,Twenty16 Professional Cycling T
43,255006,Janel,Holcomb,San Diego,CA,59:27.8,Optum p/b Kelly Benefit Strategies*
44,474158,Joelle,Numainville,Quebec,,59:27.8,Optum p/b Kelly Benefit Strategies*
45,455794,Rushlee,Buchanan,Asheville,NC,59:40.9,UnitedHealthcare*
46,301780,Amy,Cutler,Manville,NJ,59:41.1,FCS|Zngine p/b Mr. Restore
