2008 Canton Cup Cycle Cross Race in Canton MA Results

10/19/2008 CC Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
25,137167,Todd,Rowell,Arlington,MA,01:02:59,NERL/Cycle Loft
26,20392,Ryan,LaRocque,Manchester,NH,01:03:35,Team Bicycle Alley
27,4296,Pierre,Vanden Borre,Contoocook,NH,01:03:43,Hup United
28,120392,Peter,Bradshaw,Boston,MA,01:05:10,Embrocation pb Cambridge Bicycle
29,251179,Devon,Burgess,Eastham,MA,-1 Lap,Idle Times Bike Shop
30,244930,Joshua,Jamner,Waterville,ME,-1 Lap,Targetraining
31,188073,Brian,Keegan,Dover,NH,-1 Lap,NorEast
32,64190,Thomas,Lebosquet,Greenland,NH,-1 Lap,Fitness Together/Independant Fabrication
33,107620,Leonardo,Sandoval,Clearwater,FL,-1 Lap,
34,208018,Joshua,Lehmann,Weare,NH,-1 Lap,NorEast Cycling
DNF,170328,John,Peterson,Easton,MA,,www.bikebarnracing.com
DNF,189625,Peter,Smith,East Kingston,NH,,Embrocation/Cambridge p/b Mad Alchemy.co
DNF,199986,Matthew,Theodore,Mashpee,MA,,bikebarnracing.com/E-caps.com
DNF,195075,Patrick,Goguen,Hopedale,MA,,CL/Noonan/KAM/Coast to Coast
DNF,122912,Adam,Snyder,Westminster,MA,,3D Racing
DNF,83528,Matthew,O'Keefe,Ipswich,MA,,CCB/VW
10202,16414,Gunter,Hofer,Amherst,NH,B.,B.O

10/19/2008 CC Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,00:34:54,Minuteman Road Club
3,283864,Caleb,Bernier,Candia,NH,00:38:01,Naults Cyclery
4,0,Ian,Keough,,,00:39:20,CLNoonan/KAM/Coast to Coast
5,0,Chase,Ennis,,,00:39:47,
DNF,284720,Grace,Vollers,Woodstock,VT,,Start House / Vollers Law Racing Team
DNF,0,Kevin,Goguen,,,,Minuteman Road Club
3528,240217,Peter,Vollers,Reading,VT,Start House / Vollers Law Racing Team,706

10/19/2008 CC Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,211959,Paul,Lynch,Colchester,CT,00:38:40,Cynoonan/ East Torashkam
2,234154,Ryan,Packard,Arlington,MA,00:39:29,QuadCycles Junior Team
3,285122,Oliver,Hiller,Marion,MA,00:41:02,
4,255382,Christopher,Opie,Arlington,MA,00:41:16,Anadcycles
5,0,Lucas,Bernier,,,00:42:58,Naults Cyclery
6,0,Andrew,Grosenbaugh,,,00:43:48,CL Noonan

10/19/2008 CC Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,268394,Dylan,mcnicholas,Stratham,NH,00:44:10,Noreast Cycles
2,0,Brian,Wilichoski,,,00:44:24,cyclocrossworld.com
3,220545,Christopher,Bailey,Providence,RI,00:44:54,Boston Road Club
4,207152,Colin,Murphy,Cambridge,MA,00:45:01,Kenda/Raleigh Cycling Team
5,227984,Scott,Rosenthal,West Hartford,CT,00:45:02,Hup United/Zanconato Custom Cycles
6,0,Dumont,Seboslien,,,00:45:06,Cape Cod Cyclist
7,231692,Corey,Masson,Newmarket,NH,00:45:26,Metlife
8,228998,Kenneth,Ambach,Sterling,MA,00:45:31,Zanconato Custom Cycles
9,208018,Joshua,Lehmann,Weare,NH,00:45:41,NorEast Cycling
10,111810,Robert,Carmen,Simsbury,CT,00:45:41,Team Bikers Edge
11,212172,Steven,Morse,Pawtucket,RI,00:45:46,BIKEMAN.COM
12,246459,James,Morrison,Sidney,ME,00:45:56,Embrocation Racing/Cambridge p/b Mad Alc
13,240899,Cory,Johannessen,Roslindale,MA,00:46:02,Essex County Velo
14,221583,Scott,Glowa,Providence,RI,00:46:02,Cambridge Bicycle / Igleheart Frames
15,216869,Morgan,Hiller,Marion,MA,00:46:06,Cl Noonan KAM Coast to Coast
16,266369,Jordan,Winkler,Boulder,CO,00:46:06,Cambridge Bicycle / Igleheart Frames
17,224572,John,Gibbons,Norwell,MA,00:46:11,NEBC / Cycle Loft / Devonshire Dental
18,196706,Michael,Bennett,Wilbraham,MA,00:46:17,International Bicycle/Global
19,210801,John,Broussard,Wilmington,MA,00:46:25,NEBC / Cycleloft
20,126801,William,Palm,Bristol,RI,00:46:28,MIT Cycling/FXDD
21,246360,Gregory,Whitney,Philadelphia,PA,00:46:32,Back Bay Bicycles
22,172135,Evan,Huff,Southampton,MA,00:46:41,Joe's Garage
23,159968,Christofer,Curven,Walpole,NH,00:46:41,North Atlantic Velo/ClassBook.Com/Giant/
24,189995,Scott,Brooks,Westford,MA,00:46:41,NEBC/Cycle Loft/Devonshire Dental
25,0,Eric,Silva,,,00:46:47,Quad Cycles
26,106827,Timothy,Young,Newmarket,NH,00:46:56,NorEast Cycling
27,159964,Mark,Dakoulas,Hartland,VT,00:47:12,North Atlantic Velo/Classbook/Giant/Pedr
28,0,Jason,Giguere,,,00:47:15,Sierra Nevada/Newton Running
29,240050,Joshua,Rosenberg,Watertown,MA,00:47:29,Cambridge Bicycle / Igleheart Frames
30,253757,Cimarron,Wortham,Seattle,WA,00:47:34,MIT Cycling/FXDD
31,32733,Nathan,Simms,Albany,NY,00:47:42,NAV/Classbook.com
32,257587,Christian,Rynkiewicz,Worcester,MA,00:47:43,Team Bicycle Alley/Polska
33,129801,Andrew,Tucker,San Francisco,CA,00:47:43,NEBC/Cycle Loft/Devonshire Dental
34,182794,Chuck,Nguyen,Providence,RI,00:47:43,Bikeman.com
35,227057,Michael,Sabatini,Hingham,MA,00:47:43,Boston Road Club!
36,54728,Sven,Lohse,Dublin,OH,00:47:58,Everactiveonline/Workerscompsolutions
37,151323,Yasushi,Katsumi,Cambridge,MA,00:48:16,HUPUNITED
38,159519,Petar,Tomich,Appleton,WI,00:48:22,
39,89615,John,Fennel,Somerville,MA,00:48:37,International Bicycle/Global
40,229859,Scott,Paine,Greenfield Center,NY,00:48:46,Team Spin
41,218592,Joshua,Gunn,Cambridge,MA,00:49:09,HUP
42,41142,Jeffrey,Ziegler,Boston,MA,00:49:14,
43,95397,Joseph,Tramontano,Stamford ,CT,00:49:14,Connecticut Coast Cycling
44,210587,Brian,Campbell,Waltham,MA,00:49:28,NEBC/Cycle Loft/Devonshire Dental
45,266382,Robert,Mayer,Worcester,MA,00:49:37,Cambridge
46,236160,Eric,Edlund,Princeton,NJ,00:49:39,MIT Cycling/FXDD
47,8277,Joseph,Cruz,Williamstown,MA,00:49:39,North Atlantic Velo/ClassBook.com/Giant/
48,258379,Brad,Jurga,Shirley,MA,00:49:43,MRC
49,235572,Nate,Morse,Cohasset,MA,00:50:14,C.L.Noonan/Coast to Coast/KAM
50,38394,Matthew,Williams,Somerville,MA,00:50:14,Circle 69 Racing
51,278208,Murat,Tasan,Cambridge,MA,00:51:18,TEAM MUR!
52,254441,Steven,Hopengarten,Medford,MA,00:51:36,Union College Cycling /North Atlantic Ve
53,279639,Keith,Kastelic,Sedgwick,ME,00:51:47,
54,208941,David,Loszewski,Nottingham,NH,00:52:26,HUP United
55,243844,Daniel,Ouellette,Westminster,MA,00:52:26,Gamache Cyclery
56,165570,Matthew,Montross,Waterbury,VT,00:52:56,NAV/ClassBook.com/Pedros/Giant
57,151809,Steven,Lehmann,Weare,NH,00:53:04,NorEast Cycling
58,0,Jan,Wolfe,,,- 1 Lap,
59,0,John,Souza,,,- 1 Lap,Cape Cod Cyclist
DNF,202213,Kyle,Smith,Acton,MA,,Ridley Factory Team
DNF,269111,jason,rabidou,Worcester,MA,,
DNF,0,Matthew,Stover,,,,
DNF,169536,Richard,Brown,Danville,NH,,NorEast Cycling
DNF,170777,Jesse,Perreault,Aurora,CO,,Comprehensive Racing/Salem Cycles
DNF,222927,Christian,Eager,San Francisco,CA,,Maietta Handbuilt Bicycles
DNF,8150,R Todd,Crisafulli,San Rafael,CA,,North Atlantic Velo/ClassBook.com/Pedros
DNF,228871,Oscar,Jimenez,Lowell,MA,,NEBC/Cycle Loft/Devonshire Dental
DNF,190729,Justin,Howe,Baltimore,MD,,NEBC/Cycle Loft/Devonshire Dental
DNF,235849,Zachary,LaBry,Los Angeles,CA,,MIT Cycling/FXDD

10/19/2008 CC Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,00:37:20,Gearworks/Spinarts
2,76016,Mark,Suprenant,Milford,NH,00:37:24,Team Type 1
3,14254,Timothy,Groesbeck,Sharon,NH,00:37:33,CCB
4,22572,Eric,Marro,Nashua,NH,00:37:33,BOB/Shift-Stonyfield Farm-Ariza-Goodales
5,5860,Kevin,Callahan,Norwell,MA,00:37:33,Bicyclelink MBEC
6,77357,Donald,Seib,Bryant Pond,ME,00:37:50,NEBC
7,143626,Mitchell,Medeiros,New Bedford,MA,00:37:58,Scottees Westport
8,11937,David,Foley,Stoughton,MA,00:38:29,BOB-Stonyfield Farm-Goodale's-Negacoach
9,62045,William,Casazza,Salem,NH,00:38:29,BOB/Shift-Stonyfield Farms-Ariza-Goodale
10,189043,James,English,Waltham,MA,00:38:43,Minuteman Road Club
11,194514,William,Doonan,Blackstone,MA,00:38:58,Minuteman Road Club
12,122981,Andrew,Durham,Andover,MA,00:39:10,CCB/Volkswagon
13,0,James,Paterson,,,00:39:10,
14,195633,Michael,Keough,Sandwich,MA,00:39:17,Corner Cycle Cycling Club
15,79734,Robert,Naser,Dedham,MA,00:39:23,NBX/Narragansett Beer p/b Apex Technolog
16,120116,Derek,Griggs,Seabrook,NH,00:39:23,Recycled Sports
17,54002,Brian,McInnis,Maynard,MA,00:39:33,JRA Cycles
18,171813,Daniel,Stasz,Northampton,MA,00:39:37,Joe's Garage
19,75934,Francis,Boudreau,Hudson,NH,00:39:44,NHCC
20,116954,Barry,Doubleday,Plympton,MA,00:40:13,Mass Bay Road Club
21,24519,James,Mills,Pembroke,MA,00:40:16,MBRC
22,268853,John,Adamik,Byfield,MA,00:40:19,Essex County Velo
23,137127,Thomas,Hurley,Mattapoisett,MA,00:40:24,colavita racing
24,171561,Mark,Virello,Boston,MA,00:40:28,
25,66118,Joseph,Lellman,Florence,MA,00:40:35,Northampton Cycling Club
26,63446,Daniel,Russell,Hingham,MA,00:40:35,Bicycle Link/MBRC
27,229859,Scott,Paine,Greenfield Center,NY,00:40:43,Team Spin
28,245153,Jesus,Vazquez,Holbrook,MA,00:40:49,Bikebarnracing.com
29,120142,Kenneth,Hamel,Coventry,RI,00:40:49,cyclonauts racers
30,211977,Brian,Anderson,Concord,MA,00:41:08,International Bicycle/Global
31,0,Jeff,Maclean,,,00:41:16,BOB
32,245317,Marc,Tatar,Providence,RI,00:41:16,Bikeworks/Hallamore
33,16347,James,Hoard,Saunderstown,RI,00:41:16,NBX/Narragansett Beer Cycling Team p/b A
34,207051,Eli,Levine,Andover,MA,00:41:41,Boston Road Club
35,63798,Adam,Brodsky,Scituate,MA,00:41:41,MBRC/ Bicycle Link
36,230851,Gary,Musgrove,Abington,MA,00:41:41,Bikebarnracing.com
37,218021,Michael,Stimson,West Hartford,CT,00:42:02,US Army/GHCC Central
38,175476,Theo,Kindermans,Waltham,MA,00:42:18,Cyclocross World
39,285089,Gary,Passler,Amesbury,MA,00:42:26,WCRC
40,227812,James,Lynch,Colchester,CT,00:42:32,Mystic Velo
41,193624,Jay,Mongillo,Branford,CT,00:42:46,Keltic Construction / Zanes Cycles
42,62529,Colin,Kernan,Hingham,MA,00:42:46,Missing Link Bicycle Club
43,70318,Joseph,Rapuano,Atkinson,NH,00:42:46,Essex County Velo
44,47714,Jorge,Hernandez,Gloucester,MA,00:42:46,Minuteman Road Club
45,195626,Lawrence,Felton,Hopkinton,MA,00:43:04,Minuteman Road Club
46,182137,Arthur,Baril,West Roxbury,MA,00:43:04,Minuteman
47,195635,Don,Marsh,Acton,MA,00:43:48,Blues City VC
48,0,Dan,Healy,,,00:43:55,Tri Town
49,220255,Thomas,Evers,Reading,MA,00:44:01,NEBC/Cycle Loft/Devonshire Dental
50,204400,Richard,Gervais,Weymouth,MA,00:44:01,Millwork 1 Racing
51,107999,Arnold,Kalmbach,Millis,MA,00:45:49,Bicycle Link /Mass Bay Road Club
52,55401,Michael,DiRado,Scituate,MA,00:46:20,mbrc/bicycle link
DNF,0,David,Miller,,,,Cape Cod Cyclist
DNF,170260,Robert,Vaughan,Sharon,VT,,Colavita Racing Inc.N.E.
DNF,0,Dan,Walsh,,,,Crank Racing
DNF,200965,Josh,Kapp,Winchester,MA,,
DNF,104055,Jeffrey,Dixon,Falmouth,ME,,Base36/SMCC/Gorham Bike
DNF,138735,George,Gagnon,Merrimack,NH,,Naults Cyclery/Naults.com
DNF,76103,Stephen,Ivester,New Bedford,MA,,Gearworms

10/19/2008 CC Men Cat 3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,181699,Steve,Abbott,Willington,CT,00:41:16,cyclonauts
2,71270,Jerry,White,Auburn,NH,00:42:40,Naults Cyclery/naults.com
3,91637,James,Themig,Niantic,CT,00:43:07,Mystic Velo MCRA
4,132655,Terry,Cowman,Manchester,MA,00:43:15,Essex County Velo - MCRA
5,28943,James,Quinn,Weymouth,MA,00:43:55,The Bicycle Link/MBRC
6,184190,Bruce,Kapsten,Gloucester,MA,00:44:28,ECV- Essex County Velo
7,164594,Richard,Costa,Brimfield,MA,00:45:09,Cyclonauts Racers Inc.
8,152513,Jack,Chapman,Auburn,NH,00:45:26,NAULTS CYCLERY/naults.com
9,0,Tom,Ennis,,,00:45:44,
10,218351,Ronald,Menner,Pepperell,MA,00:45:49,NEBC/ Cycle Loft /Devonshire Dental
11,166380,Richard,Hardy,Needham,MA,00:45:54,Boston Road Club
12,229432,Jeffrey,Proctor,Litchfield,NH,00:46:20,ProctorJones.com
13,240201,David,Holmander,Whitefield,NH,00:46:52,NHCC/Team NH/MCRA
14,59344,Vincent,Donohue,Worcester,MA,- 1 Lap,worcester cycling club
15,0,Thomas,Paquette,,,- 1 Lap,Wheelworks multisport
16,4959,Russell,Brooks,Derry,NH,- 1 Lap,NaultS CYCLERY NAULTS.COM
DNF,158018,Douglas,Adams,W Harwich,MA,,MosaicSmalti.com
DNF,49265,Thomas,Cormier,Derry,NH,,Naults Cyclery/Naults.com
DNF,58697,Joseph,Hepp,Arundel,ME,,Nault's Cyclery/Nault's.com

10/19/2008 CC Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,47077,Frank,McCormack,Leicester,MA,00:42:13,Fuji/Clif Bar
2,23101,Mark,McCormack,Foxboro,MA,00:42:13,Team Fuji/Clif Bar
3,117383,Jonathan,Bold,Marstons Mills,MA,00:42:13,Corner Cycle Powered By Stevens Cross Bi
4,16266,Kevin,Hines,East Wareham,MA,00:42:16,Corner Cycle
5,42403,Daniel,Coady,Easthampton,MA,00:42:39,WeLoveBicycles.com
6,167407,William,Shattuck,Bridgewater,MA,00:42:39,bikebarnracing.com
7,63360,John,Meerse,Simsbury,CT,00:42:39,Cyclemania
8,120079,Curtis,Boivin,Exeter,NH,00:43:22,Refund Now
9,26419,Colman,O'Connor,Merrimac,MA,00:43:40,MBRC/Bicycle Link
10,137167,Todd,Rowell,Arlington,MA,00:44:07,NEBC/Cycle Loft/Devonshire Dental
11,208969,Matthew,Myette,Sutton,MA,00:44:15,Zanconato
12,76361,Michael,Rowell,Bedford,MA,00:44:40,NEBC/Cycle Loft/Devonshire Dental
13,133412,Michael,Cole,Hopkinton,MA,00:45:07,Minuteman Road Club
14,84926,David,Belknap,Dedham,MA,00:45:07,Bicycle Link/MBRC
15,3486,Michael,Bernard,Millbury,MA,00:45:07,Gear Work
16,60342,James,Pelletier,East Longmeadow,MA,00:45:07,INCLINE TRAINING
17,103758,Gray,Eldridge,Falmouth,MA,00:45:22,Corner Cycle
18,153475,Keith,Button,Nottingham,NH,00:45:23,noreast cycling
19,5508,Christopher,Burke,Pawtucket,RI,00:45:38,Providence Velo
20,60818,Doug,Aspinwall,Florence,MA,00:45:38,Joe's Garage
21,50660,Ian,Modestow,Florence,MA,00:45:38,Joe's Garage
22,46238,Peter,Vollers,Reading,VT,00:45:47,Start House / Vollers Law Racing Team
23,106827,Timothy,Young,Newmarket,NH,00:46:02,NorEast Cycling
24,209269,Jeffrey,Ferraro,West Hartford,CT,00:46:05,U.S. Army/Central Wheel-GHCC
25,91485,Wayne,Cunningham,Wayland,MA,00:46:12,NEBC/Cycle Loft/Devonshire Dental
26,19773,Robert,Kramer,Venice,CA,00:46:16,ridley Factory
27,229059,Dave,Barr,Ayer,MA,00:46:22,Bikeman.com
28,220459,Gary,David,Stow,MA,00:46:32,Minuteman Road Club
29,59784,Paul,Cox,Boxford,MA,00:46:32,CCB / Volkswagen
30,15993,Matthew,Hersey,Medford,MA,00:46:32,bikeman.com
31,54728,Sven,Lohse,Dublin,OH,00:46:27,Everactiveonline/Workerscompsolutions
32,251521,David,Fredrickson,,,00:46:52,
33,195246,David,Baxter,Cranston,RI,00:46:52,NBX bikes/Narragansett Beer p/b Apex Tec
35,339,Geoffrey,Williams,Riverside,RI,00:47:18,Refunds Now - Prov Velo Club
36,64190,Thomas,Lebosquet,Greenland,NH,00:47:24,Fitness Together/Independant Fabrication
37,92029,Kevin,Chichlowski,Whitman,MA,00:47:24,bikebarnracing.com
38,0,Carl,Wittig,,,00:47:24,bikebarnracing.com
39,225263,Sally,Annis,Nashua,NH,00:47:53,NEBC/Cycle Loft/Devonshire Dental
40,178542,Eric,Wemhoff,Arlington,MA,00:48:03,NEBC/Cycle Loft/Devonshire Dental
41,42402,Kenneth,Scott,Los Angeles,CA,00:48:12,WeLoveBicycles.com
42,122981,Andrew,Durham,Andover,MA,00:48:27,CCB/Volkswagon
43,79871,Sean,Langford,Middleton,MA,00:48:49,CCB
44,77718,Gerald,Chabot,Bolton,VT,00:49:30,Providence Velo/Refunds Now
45,0,John,Steiger,,,00:49:40,MRC
46,151809,Steven,Lehmann,Weare,NH,00:50:06,NorEast Cycling
47,0,Mike,Landon,,,00:50:40,MRC
48,199089,Robert,Threeton,Exeter,NH,00:51:31,NorEast Cycling
49,51177,Daniel,Luzier,Santa Monica,CA,00:51:47,Cyfac
50,182110,David,Drumm,Richmond,VT,00:51:53,FTS
51,188896,Robert,Tyszko,Milford,NH,00:52:04,Team NHCC/New Hampshire Cycling Club
52,137096,Robert,Bauer,Natick,MA,00:52:44,Minuteman road Club
53,14832,Michael,Hamlet,Milford,MA,- 1 Lap,Minuteman Road Club
DNF,260818,Brian,Quigley,Somerville,MA,,Colavita Racing Inc.
DNF,27727,Kurt,Perham,Brunswick,ME,,bikeman
DNF,191627,Peter,Abdinoor,South Hamilton,MA,,Team Psycho
DNF,3786,Robert,Bisson,Fall River,MA,,Gear Works/Spin Arts
DNF,4300,Chris,Borrello,North Dighton,MA,,Gear Works/Spin Arts
DNF,2309,Chip,Baker,Needham,MA,,HUP United
DNF,251927,Peter,Sullivan,Carlisle,MA,,Nantuckett
DNF,54408,Rick,Kotch,Rehoboth,MA,,Union Velo
DNF,251682,Steven,Robbins,Belchertown,MA,,Joe's Garage
DNF,201652,C Todd,Lombardo,Salem,MA,,Int'l Bike/Global || welovebicycles.com
4709,97937,Richard,Perrotti,Groveland,MA,JRA Cycles,327

10/19/2008 CC Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257150,sebastien,dumont,Dennis,MA,00:37:08,Cape Cod Cyclist
2,214250,Brian,Medeiros,Acushnet,MA,00:37:42,Scottee's Westport
3,260818,Brian,Quigley,Somerville,MA,00:37:52,Colavita Racing Inc.
4,54002,Brian,McInnis,Maynard,MA,00:37:52,JRA Cycles
5,241707,Jeremy,Jo,Somerville,MA,00:37:57,QuadCycles
6,174018,Greg,Zysk,Melrose,MA,00:37:57,Boston Road Club
7,276237,Synjen,Marrocco,Hanson,MA,00:38:01,MBRC
8,112093,Matt,Fowler,Northwood,NH,00:38:01,Workers CompSolutions/Everactive
9,284535,michael,wissell,Hyde Park,MA,00:38:11,back bay bicycles
10,188286,Jay,Ladieu,Pembroke,MA,00:38:23,team psycho
11,191627,Peter,Abdinoor,South Hamilton,MA,00:37:26,Team Psycho
12,236954,Ian,Sutton,San Francisco,CA,00:38:26,QuadCycles
13,259183,Matt,Aumiller,Jamaica Plain,MA,00:38:45,OrganicAthlete
14,197227,Jose,Soltren,Menlo Park,CA,00:38:45,MIT Cycling/FXDD
15,208060,Matthew,Spaits,Brookline,MA,00:38:55,Boston Road Club
16,0,Joshua,Wright,,,00:39:00,Back Bay Bicycles
17,117641,Zachary,Wills,Pittsburgh,PA,00:39:12,IBC racing
18,225455,Joe,Phenix,Taunton,MA,00:39:12,Bikeworks/hallamore
19,274848,J Taylor,Marble,Jamaica Plain,MA,00:39:25,Wentworth Institute of Technology
20,264873,Michael,Brier,Providence,RI,00:39:25,Refunds Now
21,211656,Patrick,Smith,Salem,MA,00:39:32,Comprehensive Racing/Salem Cycles
22,276184,Jeffrey,Bramhall,Somerville,MA,00:39:38,HUP United
23,120116,Derek,Griggs,Seabrook,NH,00:39:39,Recycled Sports
24,219424,Tom,Goguen,Hopedale,MA,00:39:39,Minuteman Road Club
25,241354,David,Smallwood,Roslindale,MA,00:39:39,Boston Road Club
26,225246,John,Wilde,San Francisco,CA,00:39:39,Team International Bicycle Centers
27,0,Andy,Weigel,,,00:39:39,T3 southcoast cycling
28,285089,Gary,Passler,Amesbury,MA,00:39:39,WCRC
29,257806,Shane,Buker,Jamaica Plain,MA,00:40:05,Harvard University Cycling Association
30,16347,James,Hoard,Saunderstown,RI,00:40:08,NBX/Narragansett Beer Cycling Team p/b A
31,0,Bill,Kenney,,,00:40:08,Central Pizza
32,8986,Paul,DeBitetto,Stow,MA,00:40:17,Minuteman Road Club
33,0,Dan,Sivoj,,,00:40:27,
34,245369,John,McGrath,Westford,MA,00:40:32,NEBC/Cycle Loft/Devonshire Dental
35,273827,Andrew,Murphy,Cambridge,MA,00:40:34,Back Bay Bicycles
36,147780,Michael,Olbrys,Wellesley,MA,00:40:34,Minuteman Road Club
37,49284,Andrew,Parsons,Underhill,VT,00:40:34,BRC/Vintage
38,0,Timothy,Alty,,,00:40:42,Cape Cod Cyclist
39,41001,Forest,Reid,Deerfield,MA,00:40:42,NAV
40,240209,Bernard,Tan,Santa Clara,CA,00:40:42,NEBC/Cycle Loft/Devonshire Dental
50,0,Chris,Phenix,,,00:40:42,bikeworks/hallamore
51,229317,Mattison,Crowe,Watertown,MA,00:40:42,HUP United/ Seven Cycles
52,27401,David,Patnaude,Hopkinton,MA,00:40:53,Minuteman Road Club
53,284052,Mark,Bernard,Leominster,MA,00:40:53,Gamache Cyclery
54,200965,Josh,Kapp,Winchester,MA,00:40:53,
55,81606,Richard,Wolfe,Arlington,MA,00:40:53,NEBC
56,0,Sean,Godley,,,00:40:53,QuadCycles
57,263697,William,Reilly,Norwell,MA,00:41:05,
58,250718,Tim,Humpton,Jamison,PA,00:41:09,MIT Cycling/FXDD
59,2787,Scott,Bartley,Norwell,MA,00:41:09,MBRC / Bicycle Link
60,0,David,McCrimmon,,,00:41:09,Team Wrong Way
61,268585,Thom,Flanagan,Allston,MA,00:41:17,QuadCycles
62,0,David,Halligan,,,00:41:17,
63,250910,Jay,Robbins,Ashland,MA,00:41:17,NEBC/Cycle Loft/Devonshire Dental
64,244528,Jeff,Lippincott,Wayland,MA,00:41:24,Minuteman Road Club
65,0,Richard,Tobin,,,00:41:26,
66,61788,Sean,Evans,Natick,MA,00:41:35,MRC
67,0,Matthew,Salmon,,,00:41:35,Cyclonauts Multisport
68,228647,Anthony,Maietta,Worcester,MA,00:41:51,Maietta Handbuilt Bicycles
69,285393,Tim,Klingenberger,Hudson,MA,00:42:04,
70,0,Andy,Legan,,,00:42:10,
71,246211,Kurt,Maw,Salem,MA,00:42:10,Comprehensive Racing / Salem Cycle
72,280964,Satoshi,Sekine,Boston,MA,00:42:10,Back Bay Bicycles
73,179587,James,Thomas,Erie,CO,00:42:10,c3-sollay.com
74,225167,Victor,Cillis,Hyannis,MA,00:42:11,Cape Cod Cyclists/mosaic smalti
75,0,Jeff,Stanley,,,00:42:24,Growling Gecko
76,251580,Arthur,Moran,Jamaica Plain,MA,00:42:28,Wentworth Institute of Technology
77,253629,Tom,DeNormandie,Lincoln,MA,00:42:38,
78,265421,Patrick,Flaherty,Stoughton,MA,00:42:48,Landry's Bicycles
79,230380,Randall,Levere,Boston,MA,00:42:48,Wheelworks Multisport
80,0,Thomas,Koteles,,,00:43:05,
81,0,Joel,Bartell,,,,
81,0,Michael,Gordon,,,00:43:10,MIT Cycling
83,0,Shawn,Tufts,,,00:43:10,jra cycles
84,247619,Bill,Maidment,Rochester,NY,00:43:10,QuadCycles
85,216971,Lester,Bethel,Acton,MA,0 :43:16,NEBC/Cycle Loft/Devonshire Dental
86,282295,Jason,DeVarennes,Woburn,MA,00:43:16,NEBC/Cycle Loft/Devonshire Dental
87,133878,Sean,Wilson,Taunton,MA,,BikeBarnRacing.com
88,0,Andrew,Schiller,,,,Crack o Dawn
89,279580,Kevin,Murphy,Winchester,MA,00:43:46,NEBC/Cycle Loft/Devonshire Dental
90,182396,Chris,Kadlick,Holliston,MA,00:00:00,Minuteman Road Club
90,0,Benjamin,Ryan,,,00:43:53,
92,265236,Robert,Arnold,South Boston,MA,,Cambridge Bicycle / Igleheart Frames
93,0,Bill,Aguiar,,,00:00:00,Scottee's Westport Cycles
94,0,David,Miller,,,00:43:53,Cape Cod Cyclist
95,0,John,Burns,,,00:44:15,
96,250716,Christopher,Plummer,Manchester,NH,00:44:20,
97,134096,Jeff,Huckleberry,Jamaica Plain,MA,00:00:00,
98,235793,Paul,Nerenberg,Pasadena,CA,00:44:40,MIT Cycling/FXDD
99,284170,steven,fessenden,Ipswich,MA,,
