NCNCA Championship 4 person / 3 person TTT in Livermore CA Results

07/09/2011 Team Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,00:37:12,Webcore/Alto Velo
1,298972,Roy,Hoglund,Merced,CA,00:37:12,Webcore/Alto Velo
1,65663,David,Kelley,Merced,CA,00:37:12,Webcore/Alto Velo
1,52800,Peter,Tapscott,Portola Valley,CA,00:37:12,Webcore/Alto Velo
2,100331,Glenn,Mattsson,Los Gatos,CA,00:37:31,Fightin' Bobas
2,195557,Steven,Palladino,Santa Rosa,CA,00:37:31,Fightin' Bobas
2,51872,Peter,Sweeney,Santa Rosa,CA,00:37:31,Fightin' Bobas
2,262232,Jeff,Townsend,Los Gatos,CA,00:37:31,Fightin' Bobas
3,133970,Raymond,Gildea,Emerald Hills,CA,00:39:52,Peninsula Velo
3,236460,Mark,Powers,San Mateo,CA,00:39:52,Peninsula Velo
3,109014,John,Richardson,Redwood City,CA,00:39:52,Peninsula Velo
3,248731,Stewart,Thompson,El Macero,CA,00:39:52,Peninsula Velo
4,45367,Leland,Gee,Santa Rosa,CA,00:42:32,Fightin' Bobas - Team Phoenix
4,240949,Michael,Perry,Santa Rosa,CA,00:42:32,Fightin' Bobas - Team Phoenix
4,262233,Dirk,Rohloff,Los Gatos,CA,00:42:32,Fightin' Bobas - Team Phoenix
4,126966,Norman,Smith,Santa Rosa,CA,00:42:32,Fightin' Bobas - Team Phoenix

07/09/2011 Team Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271597,Deborah,Gallagher,Vacaville,CA,00:47:24,Precision Stone Racing
1,3544,Kathy,Bertram,Fairfield,CA,00:47:24,
1,0,Rachael,Bertram,,,00:47:24,

07/09/2011 Team Time Trial Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,138072,Aimee,Baker,Napa,CA,00:41:08,Sycomp Racing
1,250459,Jennifer,Jordan,Brisbane ,CA,00:41:08,Sycomp Racing
1,254251,Kim,Wik,Fremont,CA,00:41:08,Sycomp Racing
2,0,Carrie,CHAVEZ,,,00:41:21,Forward Motion Race Club
2,0,Karin,LABERGE,,,00:41:21,Forward Motion Race Club
2,0,Carolyn,SANCHEZ,,,00:41:21,Forward Motion Race Club
2,0,Kathleen,WILKINS,,,00:41:21,Forward Motion Race Club
3,336310,Patricia,Brown,Livermorei,CA,00:45:06,VSRT/Fremont
3,291804,Sandra,King,Livermore,CA,00:45:06,VSRT/Fremont
3,273913,Janet,Martinez,Pleasanton,CA,00:45:06,VSRT/Fremont

07/09/2011 Team Time Trial Women Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,75937,Elizabeth,Benishin,Palo Alto,CA,00:42:24,Pen Velo Bella
1,45254,Camille,Deluca-Flaherty,Belmont,CA,00:42:24,Pen Velo Bella
1,0,Erika,DONALD,,,00:42:24,Pen Velo Bella
1,219164,Yvonne,Walbroehl,Mountain View,CA,00:42:24,Pen Velo Bella
