Victoria Circuit Race in Victoria MN Results

06/12/2010 Road Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,160576,Matt,Muyres,Minneapolis,MN, 1:13:08.019 ,Synergy
2,41777,Jay,Woller,St. Louis Park,MN, 1:13:08.109 ,MinneapolisBicycleRacingClub
3,255457,Jeff,Evanson,Medina,MN, 1:13:08.718 ,MinneapolisBicycleRacingClub
4,221927,Benjamin,Schinke,Apple Valley,MN, 1:13:09.255 ,SilverCycling
5,50643,Christopher,Johnston,Wayzata,MN, 1:13:09.757 ,MinnesotaCyclingTeam
6,147601,Chad,Macy,Victoria,MN, 1:13:09.823 ,LoonStateCyclists
7,63341,Darrin,Homme,Plymouth,MN, 1:13:09.859 ,Flanders
8,46011,Charles,Townsend,Mendota Heights,MN, 1:13:09.970 ,StPaulBicycleRacingClub
9,281584,chris,alme,Saint Paul,MN, 1:13:11.764 ,BikeThrowRacing
10,149147,William,Morice,Rochester,MN, 1:13:11.907 ,MinneapolisBicycleRacingClub
11,261384,Fred,Mayer,Minneapolis,MN, 1:13:12.089 ,MinneapolisBicycleRacingClub
12,223834,Mike,Stensrud,Chaska,MN, 1:13:12.524 ,Unattached
13,48557,Mark,Mlinar,Hutchinson,MN, 1:13:12.843 ,StPaulBicycleRacingClub
14,289827,Chad,Weisgram,Audubon ,MN, 1:13:13.379 ,RiverValleyCyclingClub-RVCC
15,63494,Ron,Scherer,Bloomington,MN, 1:13:13.595 ,SilverCycling
16,243510,Andrew,Frye,Minneapolis,MN, 1:13:13.735 ,BikeThrowRacing
17,77759,Jared,Roy,Portland,OR, 1:13:13.748 ,Crossniacs
18,314754,Andy,Luce,Bloomington,MN, 1:13:13.971 ,StPaulBicycleRacingClub
19,92247,Don,Schmeichel,Andover,MN, 1:13:14.092 ,BikeThrowRacing
20,17542,Charles,Jacobs,Saint Paul,MN, 1:13:36.122 ,RevolutionCycleandSki
21,143486,Daniel,Cleary,Shorewood,MN, 1:13:39.903 ,BikeThrowRacing
22,9437,Duane,Dickey,Cokato,MN, 1:13:44.187 ,IowaCityCyclingClub
23,51211,Peter,Hanna,Minneapolis,MN, 1:13:44.800 ,BikeThrowRacing
24,46707,Kevin,Lennon,Minneapolis,MN, 1:14:22.539 ,MinnesotaCyclingTeam
DQ,0,Dave,Wuest,,, 1:13:12.977 ,Unattached

06/12/2010 Road Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,46011,Charles,Townsend,Mendota Heights,MN, 51:27.939 ,StPaulBicycleRacingClub
2,260788,Michael,Pribble,Prior Lake,MN, 51:28.187 ,SilverCycling
3,292998,Todd,Peterson,No City,MN, 51:29.917 ,SilverCycling
4,149093,John,Stamm,Afton,MN, 51:30.640 ,LoonStateCyclists
5,0,Kyle,Tidstrom,,, 51:30.806 ,Unattached
6,16908,Reid,Howe,Minneapolis,MN, 51:33.418 ,MinneapolisBicycleRacingClub
7,278928,Philip,Johnson,Applevalley,MN, 55:08.088 ,Unattached
8,279635,Don,Callander,Maple Grove,MN, 59:19.838 ,InternationalChristianCyclingClub
9,223690,Robert,Vigil,Eden Prairie,MN, 1:03:12.449 ,MinnesotaCyclingTeam
10,53217,Gregory,McCrea,Houston,TX, 1:04:03.107 ,GulfCoastCyclingAssociation

06/12/2010 Road Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,316048,Logan,Brueck,Saint Paul,MN, 56:18.297 ,StPaulBicycleRacingClub
2,0,Maxwell,Lewis,,, 56:19.748 ,MinnesotaJuniorCyclingInc.
3,0,Daniel,Svedberg,,, ,MNJRC
4,0,Kai,Johnson,,, 56:50.357 ,GreatPlainsCyclingClub
5,0,Josey,Weik,,, ,MNJRC
DNF,0,Michael,Gaines,,, 27:58.761 ,GopherWheelmen
DNF,0,Brian,Gaines,,, 27:59.173 ,GopherWheelmen

06/12/2010 Road Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,32038,Dale,Sedgwick,St Paul,MN, 1:59:08.531 ,StPaulBicycleRacingClub
2,227850,Michael,Woell,Minneapolis,MN, 1:59:09.940 ,MinneapolisBicycleRacingClub
3,160630,Joshua,Roeser,Buffalo,MN, 1:59:37.025 ,FlatCityCyclingClubInc.
4,135976,David,Zimmermann,Saint Paul,MN, 1:59:37.465 ,MinneapolisBicycleRacingClub
5,211784,Dave,Hackworthy,Hudson,WI, 1:59:38.112 ,StPaulBicycleRacingClub
6,46700,Brian,Koeneman,Minneapolis,MN, 1:59:38.211 ,TeamWheel&Sprocket
7,193722,Alexander,Meyer,Minneapolis,MN, 1:59:38.374 ,StPaulBicycleRacingClub
8,210611,Rick,Laliberte,Fargo,ND, 1:59:40.957 ,RiverValleyCyclingClub-RVCC
9,241507,David,Block,Plymouth,MN, 1:59:48.999 ,StPaulBicycleRacingClub
