Laddies Loppet Stage Race in Callaway MN Results

09/04/2011 Cross Country Men Pro
2,202246,Daniel,O'Malley,Cedar Hill,MO,0:49:56,
3,341008,Kent,Furois,Falcon Heights,MN,0:51:21,Gopher Wheelmen
4,0,Terry,Styf,,,0:56:18,
5,0,David,McNabb,,,1:00:30,Perfect Storm
6,0,Kraig,Anderson,,,1:01:42,Team Kraggness

09/04/2011 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,George,Eckman,,,0:46:08,
2,0,Scott,Guhl,,,0:47:04,Bicycle Sports
3,0,Carl,Penno,,,0:55:35,

09/04/2011 Cross Country Men Cat 3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Riley,,,0:57:33,

09/04/2011 Cross Country Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Fawcett,,,0:59:27,
2,0,Drew,Romanovych,,,0:59:50,
3,0,Geza,Bistyak,,,1:07:55,
4,0,Samuel,Elson,,,1:08:40,hollywood/silver cycling

09/04/2011 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,377131,Lucas,Hieb,Andover,MN,1:36:25,Marcia Hieb
2,333848,Andris,Delins,Minneapolis,MN,1:43:09,
3,328272,Duncan,Weisbrod,Saint Louis Park,MN,0:59:01,Larson Cycle
4,322612,Ethan,Furois,Falcon Heights,MN,1:03:09,Gopher Wheelmen
5,0,Zachary,Newton,,,1:03:30,Angry Catfish
6,0,Sam,Goblirsch,,,1:10:37,bicycle sports
7,0,Bradley,Miller,,,1:13:15,Tim Miller

09/04/2011 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Wenzel,,,1:36:39,Maplelag/Paramount
2,0,Shea,Franken,,,1:38:00,Bicycle Sports
3,370629,Matthew,Olson,Eden Prairie,MN,1:38:42,
4,0,Liam,Casey,,,0:58:38,Bicycle Sports
5,321770,Jake,Bauer,Muncie,IN,0:59:50,Hollywood Cycles
6,184020,Alex,Price,Bloomington,MN,1:08:14,

09/04/2011 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,377510,Josh,Bauer,Richfield,MN,1:38:43,Hollywood
2,0,Jeremy R,Hecker,,,1:49:50,
3,0,Croix,Fylpaa,,,1:58:21,
4,356036,Nathan,Jensen,Missoula,MT,1:12:53,Team Juice Plus

09/04/2011 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tucker,Hibbert,,,1:35:12,T-Train
2,284245,Matt,Leizinger,Richfield,MN,1:39:40,Angry Catfish
3,0,Nick,Ybarra,,,1:57:39,
4,0,John,Wickham,,,2:26:43,FreshStart/RevolutionCycleSki
5,0,David,Jensen,,,0:56:06,Team Juice Plus
6,0,Chris,Driscol,,,0:59:51,Bicycle Sports
7,0,Jeff,Beck,,,1:01:41,Maplelag - Paramount sports
8,294463,Robert,Holmberg,Waverly,MN,1:02:23,Show-Air MN
9,0,Jesse,Hagglund,,,1:07:14,Summit Racing
10,0,Thad,Schulz,,,1:07:42,
11,0,Tyler,Zina,,,1:30:52,

09/04/2011 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,377504,Agustin,Deltour,Burnsville,MN,1:34:18,
2,297093,Mark,Foslien,Saint Paul,MN,1:36:37,The Missing Link
3,207604,Greg,Ames,Colorado Springs,CO,1:39:54,
4,254724,Roberto,Madrigal,Shakopee,MN,2:01:03,Revolution
5,0,Dave,Simmons,,,2:07:11,
6,0,Kelly,Ness,,,1:00:25,
7,278357,Tom,Heilman,Moorhead,MN,1:00:43,Paramount Maplelag
8,0,Paul,Jacobs,,,1:00:50,Feed My Starving Children/FCA
9,0,Josh,Danielson,,,1:13:22,

09/04/2011 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,261909,Matthew,Horner,Savage,MN,1:36:12,Maplelag/Paramount
2,361958,Jacque,Poquette,Ham Lake,MN,1:37:46,
3,328058,Grant,Larvick,Burnsville,MN,1:40:27,Angry Catfish
4,282644,Bryan,Rhody,Edina,MN,1:41:10,Peace Coffee
5,0,Ben,Broten,,,1:41:37,
6,376112,Clint,Swenson,Lakeville,MN,1:42:22,SilverCycling/Hollywood
7,0,Derek,Broten,,,1:43:38,53X11 Coffee
8,95958,Cory,Gross,Saint Paul,MN,1:44:52,Penn Cycle
9,102736,Adam,Emanoff,Eagan,MN,2:11:42,Bent Crank Racing
10,0,Thomas,McDonald,,,2:14:51,peace coffee racing
11,266342,Dave,Fetters,Minneapolis,MN,0:57:16,Unattached
12,0,Jeremie,Van Ryswyk,,,1:01:33,LCR
13,362137,John,Reinan,Lakeville,MN,1:02:09,Feed My Starving Children Raci
14,0,Tony,Schmitz,,,1:03:01,Maplelag/Paramount
15,0,Eric,Galt,,,1:06:00,
16,0,Corey,Tabbert,,,1:07:32,
17,95633,Matthew,Johnson,Saint Paul,MN,1:08:20,Freewheel Bike
18,0,Joel,Benton,,,1:16:50,

09/04/2011 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Wade,Bergner,,,1:35:26,
2,208462,Brandt,Elson,Breezy Point,MN,1:37:34,hollywood/ silver cycling
3,0,Scott,Lund,,,1:39:59,Hollywood/SilverCycling
4,255648,Rick,Ochs,Marshall,MN,1:41:41,Southwest Express
5,0,Jeff,Lewis,,,1:43:29,Sho-Air MN
6,18978,Jon,Kern,Jackson,WI,1:43:33,NO
7,0,Paul,Lorinser,,,1:59:59,
8,0,Steve,Lalli,,,2:14:12,
9,0,Troy,Melhus,,,2:34:26,Peace Coffee
10,0,Jon,Sigerud,,,0:58:50,Feed My Starving Children/FCA
11,0,Robert,Kohl,,,1:03:42,Bobs Auto Ranch
12,258876,Randy,Smothers,Zumbrota,MN,1:04:31,Bicycle Sports
13,0,Dennis,Porter,,,1:13:55,
14,0,Taylor,Kearns,,,1:16:46,
15,282297,Mark,Halstrom,Sartell,MN,1:17:05,
16,0,Kelly,Bakke,,,1:26:29,Peace Coffee
17,0,Rich,Poehls,,,1:27:23,
18,0,Jason,Adams,,,1:31:31,Silver Cycling

09/04/2011 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,96244,David,Mainguy,Minneapolis,MN,1:38:39,freewheel bike
2,235023,Steven,Wenzel,Fargo,ND,1:39:14,Maplelag/Paramount
3,92397,Peter,Schow,Minneapolis,MN,1:44:44,
4,174302,Todd,Nesvold,Forest Lake,MN,1:47:34,PCR
5,18535,Kent,Karjala,Minneapolis,MN,1:52:15,Kenwood
6,236794,Piotr,Bednarski,Minneapolis,MN,2:11:47,Freewheel
7,25767,Jon,Neace,Mableton,GA,0:58:57,Sho Air
8,345294,Michael,Solberg,Eagan,MN,0:59:14,Sho-Air MN
9,0,Garry,Bistyar,,,1:02:56,
10,0,Jeff,Anderson,,,1:03:15,
11,110103,James,Goblirsch,Rochester,MN,1:04:34,bicycle sports
12,0,Jim,Newton,,,1:04:44,Angry Catfish
13,0,Philip,Roadley,,,1:07:14,
14,0,Jack,Ellefson,,,1:07:15,
15,330192,Todd,Bauer,Richfield,MN,1:08:59,Hollywood
16,0,Todd,Borstad,,,1:20:30,sho air
17,0,Kevin,Knutson,,,1:21:19,Peace Coffee
18,0,Dean,Bacso,,,1:23:20,
19,80071,Gary,Smith,Savage,MN,1:33:13,Peace Coffee

09/04/2011 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Hieb,,,1:51:13,Marcia Hieb
2,0,Ken,Grantier,,,1:56:44,
3,0,Gary,Santoorijian,,,1:04:47,Sho Air
4,217961,Todd,Trembley,Faribault,MN,1:05:20,
5,269355,Michael,Cisek,Minneapolis,MN,1:06:37,Maplelag-Paramount
6,324648,Steve,Stilwell,Tempe,AZ,1:07:24,Anita Stilwell
7,0,Andy,Romanovych,,,1:07:47,
8,148578,Keith,Oleson,Lindstrom,MN,1:24:39,Wannabee Racing
9,0,Mark,Weglinski,,,1:36:06,Rita Weglinski
10,110298,Dan,Price,Glendale,AZ,1:45:21,

09/04/2011 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Denny,Barry,,,1:17:00,Maplelag - Paramount Sports
2,0,Gerry,Taylor,,,1:44:13,
3,0,Donald,Clark,,,1:55:42,

09/04/2011 Cross Country Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,265418,Jake,Richards,Callaway,MN,1:43:46,Maplelag/Paramount
2,349404,Reece,Oleson,Jordan,MN,2:09:46,Angry Catfish

09/04/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,210080,Eric,Oftedahl,Shoreview,MN,1:38:44,Mapleagunt sports
2,260595,Mason,Bacso,Plymouth,MN,1:48:09,
3,133268,Tyler,Heibel,Fountain,MN,1:50:46,Mona Himli Racing
4,351944,Matthew,Riley,Waterloo,WI,2:01:50,SPH/ Wheelhouse Cycles

09/04/2011 Cross Country Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,211093,Samuel,Oftedahl,Shoreview,MN,1:37:02,
2,114535,Joshua,Tesch,Superior,WI,1:39:36,Continental ski & bike
3,261138,Nikolai,Anikin,Duluth,MN,1:46:24,conti
4,161526,Kaleb,Himli,Wykoff,MN,1:49:39,bicycle sports
5,296398,Jason,Scherman,New Market,MN,1:50:40,Wannabee Racing
6,19986,Shane,Kullman,Woodbury,MN,1:52:17,Loon State Cyclists
7,34681,Joseph,Surla,Minneapolis,MN,1:55:52,Wannabee Racing
8,0,Jaakko,Murso,,,1:57:34,Minneapolis Bicycle Racing Clu
9,206756,Clayton,McLagan,Forest Lake,MN,1:58:32,Peace Coffee Racing
10,313010,Brendan,Bellew,New Prague,MN,2:00:56,Angry Catfish
11,295831,Tim,Williams,Circle Pines,MN,2:20:14,Wannabee Racing

09/04/2011 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,101521,Kevin,Ishaug,Minneapolis,MN,1:38:32,Freewheel Bike
2,80064,John,Sandberg,Prior Lake,MN,1:45:55,Penn Cycle
3,147521,Thomas,Thornquest,Golden Valley,MN,1:47:22,Kenwood Racing
4,15779,Jay,Henderson,Minneapolis,MN,1:48:06,Hollywood / Silver Cycles
5,275579,Richard,Erickson,North Oaks ,MN,1:48:17,Peace Coffee Racing
6,98534,Jan,Rybar,Apple Valley,MN,1:49:08,Team Pedal Moraine
7,135611,Lawrence,Sauber,Lakeville,MN,1:50:37,LCR
8,160576,Matt,Muyres,Minneapolis,MN,1:51:05,FREEWHEEL BIKE
9,297203,Mick,Carlson,Apple Valley,MN,1:55:03,peace coffee racing
10,295752,Andrew,Jordan,Woodbury,MN,1:56:44,LCR
11,230802,Chris,Van Ert,Saint Paul,MN,1:58:35,Peace Coffee Racing
12,281195,Eddie,Karow,Stpaul,MN,1:59:43,LCR
13,211199,Eric,Guse,St Louis Park,MN,2:02:00,FCCC Penn Cycle

09/04/2011 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,199274,Sara,Kylander-Johnson,Duluth,MN,0:57:48,TREK/KUHL/SKIHUT

09/04/2011 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Chloe,Penner,,,0:58:08,
2,0,Sydney,Carlson,,,1:02:58,peace coffee racing
3,296111,Melissa,Jacobs,Belle Plaine,MN,1:19:47,Silver Cycling

09/04/2011 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jess,Burdick,,,0:55:25,
2,0,Erica,Leighty,,,0:59:33,CSS Bike Team
3,0,Sarah,Koehler,,,1:02:38,CSS Bike Team
4,0,Mandi,Hibbert,,,1:13:24,T-Train

09/04/2011 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shari,McLagan,,,1:03:26,Peace Coffee Racing

09/04/2011 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bev,Carlson,,,0:47:10,peace coffee racing
2,0,Nicola,Bistyak,,,0:50:39,
3,0,Amy,McTavish,,,0:54:35,
4,249371,Julie,Wilbert,Maple Grove,MN,0:59:27,Peace Coffee
5,0,Lisa,Pugh,,,1:07:55,
6,0,Andrea,Miller,,,1:08:22,
7,0,Eve E,Stein,,,1:09:10,
8,0,Sue,Meulebroeck,,,1:11:17,

09/04/2011 Cross Country Women Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,288627,Rachael,Jensen,Shell Lake,WI,1:08:25,Geargrinder

09/04/2011 Cross Country Women Cat 2 Master 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Danielle,Coffield Ness,,,1:09:42,
2,316506,Kjerstie,Wiltzen,Saint Paul,MN,1:14:13,The Missing Link
3,0,Eleanor,Magnuson,,,1:23:20,CSS Bike Team
4,0,Trisha,Marczak,,,1:42:37,Team Juice Plus
5,0,Sarah,Williams,,,1:50:29,Wannabee Racing
6,0,Rebecca,Moll,,,1:55:07,Team Juice Plus

09/04/2011 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,238279,Kris,Brazil,Faribault,MN,1:07:24,Milltown Cycles
2,294308,Andrea,Horner,Savage,MN,1:09:14,Maplelag/Paramount
3,255417,Katie,Rudy,Lake City,MN,1:13:58,
4,12525,Beckie,Alexander,Minneapolis,MN,1:16:04,kenwood racing
5,0,Anne,Ellefson,,,1:16:56,
6,0,Amy,Ochs,,,1:25:03,Southwest Express
7,101468,Jodie,Karjala,Minneapolis,MN,1:27:35,Kenwood

09/04/2011 Cross Country Women Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,242097,Sophia,Marchiando,Ripon,WI,1:04:49,Hollywood Cycles

09/04/2011 Cross Country Women Cat 1 Master
Place,License #,First,Last,City,State,Time,Team
1,261947,Corey,Coogan Cisek,Minneapolis,MN,1:04:29,Maplelag-Paramount
2,198587,Allison,DeRoma,Plymouth,MN,1:15:23,Maplelag/ Hollywood Cycles
3,264109,Kristy,Henderson,Minneapolis,MN,1:21:32,Hollywood / Silver Cycle
