La Crosse Fitness Festival Criterium in La Crosse WI Results

05/04/2009 Criterium Men Cat 4/5 Elite 10-99
Place,License #,First,Last,City,State,Time,Team
1,264076,Marc,Howe,Palm Bay,FL,,Unattached
2,264236,David,Paquette,Decorah,IA,,Team Wisconsin
3,287594,Jeramey,Werbelow,West Bend,WI,,Team Extreme
4,264205,Travis,Heller,Parker,CO,,Team Extreme
5,47563,Bradley,Cullen,Chilton,WI,,Unattached
6,263471,Nicholas,Vetter,Minneapolis,MN,,St Paul Bicycle Racing Club
7,255770,Peter,Davis,Whitefish Bay,WI,,Nova Cycle Sports Foundation Inc.
8,0,Eric,Hill,,,,
9,268460,Robert,Byers,Minneapolis,MN,,St Paul Bicycle Racing Club
10,244044,Steve,Reynolds,Pella,IA,,All9Yards.com Cycling Team
11,0,Dan,Klug,,,,
12,126716,Scott,Sherman,Winona,MN,,Unattached
13,0,Jake,Begley,,,,
15,267095,Seth,Iverson,Minneapolis,MN,,St Paul Bicycle Racing Club
17,230456,Justin,Blair,Decorah,IA,,
18,295397,Michael,Bouska,Coon Valley,WI,,Unattached
19,257191,Andrew,Teska,La Crosse,WI,,Chippewa Valley Cycling Club
20,0,Greg,Guenther,,,,
21,40809,Keith,Lauth,Beaver Dam,WI,,Vegas Velo Racing Team  Inc
22,295033,Jason,Spiegel,Ames,IA,,Unattached
23,275622,Seth,Frye,Greenfield,WI,,University of Wisconsin-Milwaukee
24,295699,Andrew,Kahle,Hartland,WI,,
25,0,Walt,Smanski,,,,
DNF,0,Kevin,Weivoda,,,,
DNF,259459,Lukas,Reischl,Neosho,WI,,Unattached
DNF,268180,Patrick,Brock,West Bend,WI,,Team Extreme
DNF,0,Nick,Claussen,,,,
DNF,291525,Alexander,Harris,Madison,WI,,

05/04/2009 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,291716,Derek,Hughes,Appleton,WI,,
2,230097,Norbert,Koenigsfeld,Cedar Rapids,IA,,Atlas EcoLips Cycling Team
3,244044,Steve,Reynolds,Pella,IA,,All9Yards.com Cycling Team
4,210543,Barney,Sheafor,Middleton,WI,,Brazen Dropouts
5,279281,Richard,Fliehr,Winona,MN,,River Valley Cycling Club- RVCC
6,126716,Scott,Sherman,Winona,MN,,Unattached
7,289518,Carl,Barkow,Pewaukee,WI,,Team Chiropractic Partners
8,278789,John,Svanda,Neenah,WI,,Team Wisconsin
9,294107,Rob,Fuchsteiner,Wisconsin Dells,WI,,Unattached
10,267095,Seth,Iverson,Minneapolis,MN,,St Paul Bicycle Racing Club
11,279013,Jason,Frank,Mondovi,WI,,River Valley Cycling Club- RVCC
12,47563,Bradley,Cullen,Chilton,WI,,Unattached
13,0,Tom,Kapanke,,,,
14,227791,Daniel,Wheeler,St. Paul,MN,,
15,160985,Ralph,Heath,Lacrosse,WI,,La Crosse Velo Club
16,0,Kevin,Weivoda,,,,
17,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
18,268460,Robert,Byers,Minneapolis,MN,,St Paul Bicycle Racing Club
19,225464,Michael,Mandli,Germantown,WI,,LAPT CC
20,239378,Dale,Kittleson,Janesville,WI,,Janesville Velo Club
21,0,Karl,Tillman,,,,
22,0,James,Kremenski,,,,
23,367983,Matthew,Allen,La Crosse,WI,,
DNF,287594,Jeramey,Werbelow,West Bend,WI,,Team Extreme

05/04/2009 Criterium Men Cat 3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
2,0,Joshua,Shively,,,,La Crosse Velo Club
6,0,Steven,Robinson,,,,All9Yards.com Cycling Team
12,0,Dan,Wheeler,,,,
16,0,Steve,Reynolds,,,,All9Yards.com Cycling Team
26,0,Chris,Newlin,,,,Team Wisconsin
27,0,Spencer,Haugh,,,,Behind-Bars/LGR
DNF,0,Kristen,Meshberg,,,,Tintawin Racing
DNF,0,Jon,Alvarez,,,,

05/04/2009 Criterium Men 3 Elite 10-99
Place,License #,First,Last,City,State,Time,Team
3,0,David,Moxness,,,,River Valley Cycling Club- RVCC
7,0,Thomas,Theisen,,,,Nova Cycle Sports Foundation Inc.
9,0,Joshua,Shively,,,,La Crosse Velo Club
17,0,Matt,Gumm,,,,All9Yards.com Cycling Team
22,0,Rachel,Eichers Roessingh,,,,Nova Cycle Sports Foundation Inc.
24,0,Unknown,Rider,,,,
25,0,Brody,Pasciullo,,,,Thunder Bay Cycling
28,0,Spencer,Haugh,,,,Behind-Bars/LGR
31,0,Douglas,Klahsen,,,,All9Yards.com Cycling Team
DNF,0,Edward,Gurney,,,,Nova Cycle Sports Foundation Inc.

05/04/2009 Criterium Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Hertzberg,,,,HTFU Racing
6,0,James,Cochran,,,,Atlas EcoLips Cycling Team
14,0,John,Van Susteren,,,,LAPT CC
20,0,John,Fleckenstein,,,,Team Mack Racing Assoc. LTD
26,0,Lee,Venteicher,,,,Bikes To You / World of Bikes
29,0,John,Peret,,,,Team Chiropractic Partners
30,0,Tracy,Thompson,,,,Bikes To You / World of Bikes
38,0,Andrew,Reiland,,,,Team Wisconsin
39,0,Robert,Schallhorn,,,,One Percent More! Racing
41,0,Lowell,Kellogg,,,,Nova Cycle Sports Foundation Inc.
DNF,0,Scott,Robinson,,,,All9Yards.com Cycling Team

05/04/2009 Criterium Men Cat 1/2 Elite 10-99
Place,License #,First,Last,City,State,Time,Team
2,0,Pat,Lemieux,,,,Kentucky Flyers
