Sly Fox Cross presented by Bikesport  in Pottstown PA Results

11/13/2016 Cyclo-cross Men Masters U19
Place,License #,First,Last,City,State,Time,Team
11,15699,Ed,Hein,Philadelphia,PA,47:21.7,Guy's Racing Club
12,1826,Jeffrey,Appeltans,Philadelphia,PA,47:32.7,GOCycling / DrWahner.com / MAMBO CX
13,267476,Sean,Mooney,Mullica Hill,NJ,48:00.8,Action Wheels Bike Shop
14,375901,Thayer,Seese,Newark,DE,48:38.6,Bike Line
15,18963,Ryan,Keown,Sinking Spring,PA,49:10.3,Shirk's Racing presented by Trek Bikes
16,237877,Mark,Pohndorf,Pottersville,NJ,,
17,4455,Mark,Bowman,Emmaus,PA,49:21.6,SRAM Factory East
18,141704,Evans,Rohrbaugh,Dallastown,PA,49:22.1,The Bike Shak
19,0,Gary,Grim,,,49:22.2,Easy Riders Cycling p/b Cutter's Bike Shop
20,283544,Barry,Jones,Sewell,NJ,49:22.2,Caffeinated Cyclist Racing
21,428188,Ron,Redington,Mullica Hill,NJ,49:22.6,Action Wheels Bike Shop
22,212940,Sean,Mealey,York,PA,50:04.4,717 Cycling PB RSI Panels
23,34267,Dusty,Stone,Elverson,PA,50:31.8,Shirks Racing Masters Team
24,290258,Jude,Vilain,Bala Cynwyd,PA,,CSVelo/Cadence cycling/Swiftwick
25,417010,Theodore,Jones,Media,PA,50:38.7,Team FEC p/b Trek Bikes
26,50369,Richard,Leibfried,Chester Sprgs,PA,50:48.9,PA Masters pb Piscitello Law
27,0,Jay,Drasher,,,,
28,49972,Kenneth,Whittington,Mountville,PA,51:18.7,
29,212949,Luke,Sauder,Mt Wolf,PA,51:24.4,The BikeShak
30,414433,Paul,Seiber,New Cumberland,PA,51:39.7,Blue Mountain Velo
31,109984,Paul,Incognito,Wilmington,DE,51:43.5,Brandywine Cyclery
32,345682,Todd,Wenger,Garnet Valley,PA,52:24.7,Bike Line
33,284186,David,Lambert,Philadelphia,PA,52:43.3,United States Military Endurance Sports (USMES)
34,157255,Christopher,Stine,Kingston,PA,52:49.1,Strive Multisport
35,489402,Matthew,Moore,Fairfax,VA,1 Lap,
36,376470,Cory,Schaeffer,Palmyra,PA,1 Lap,Blue Mountain Velo
37,403076,Ned,Bement,West Chester,PA,1 Lap,ActiveYards
38,408876,David,Reinhart,Lancaster,PA,1 Lap,Mason Dixon Velo/The Cycle Works
39,11334,Joe,Favara,Macungie,PA,1 Lap,South Mountain Cycles
40,242742,Robert,O'Donnell,Collegeville,PA,1 Lap,Sunnybrook Trek/Limerick Chiropractic
41,152637,patrick,leonard,Newtown,PA,1 Lap,Evolution Racing
42,86807,Jeffrey,Toth,Boyertown,PA,1 Lap,Blue Bell Private Wealth Management p/b Cannondale
43,347374,Bob,Wassell,Springfield,PA,1 Lap,

11/13/2016 Cyclo-cross Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,60451,Mark,Featherman,Philadelphia,PA,49:05.2,Guy's Racing Club
2,218814,Joseph,Piscitello,Philadelphia,PA,49:39.5,
3,70634,Douglass,Gray,Elizabethtown,PA,49:46.3,First State Velo Sport/Henry's Bicycles
4,268051,Paul,Wahner,Drexel Hill,PA,,Go Cycling/DrWahner.com
5,124693,Scott,Reynolds,Pipersville,PA,51:04.6,Guy's Racing Club
6,368763,David,Schindler,Landenberg,PA,51:18.4,Bike Line
7,12727,Scott,Gamble,West Chester,PA,51:56.8,Bike Line Cross
8,414635,Bobby,Lee,Harrisburg,PA,1 Lap,Blue Mountain Velo
9,67642,Bob,Campbell,Lansdale,PA,1 Lap,SRAM Factory East
10,157136,John,Hamilton,Williamsport,PA,1 Lap,Main Line Cycling-BiKyle
11,0,Claude,Mervine,,,1 Lap,
12,154757,Richard,Bauch,Califon,NJ,1 Lap,Colavita Midatlantic Regional Team
13,45075,darin,benson,Lancaster,PA,1 Lap,Thru It All
14,96775,Louis,D'Amelio,Newtown,PA,1 Lap,Evolution Racing
15,514891,bruce,campo,Green Lane,PA,1 Lap,
16,195053,Gustavo,Sanchez,Wrightstown,PA,1 Lap,Evolution Racing
17,286112,Bruce,McLaughlin,Royersford,PA,1 Lap,Bikesport/Sly Fox
18,402022,Bob,Joos,Norristown,PA,1 Lap,Easy Riders Cycling/Rails To Trails
19,13043,william,gentile,Lebanon,PA,2 Lap,Thru-It-All Body Shop

11/13/2016 Cyclo-cross Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,260952,frank,wigmore,Philadelphia,PA,45:44.4,guy's racing

11/13/2016 Cyclo-cross Men Juniors U15
Place,License #,First,Last,City,State,Time,Team
1,416087,Tyler,Jones,Sewell,NJ,8:50:16,Caffeinated Cyclist Racing
2,484819,Otis,Engel,Kutztown,PA,8:52:18,Long Tail Creative
3,514240,John,Squeri,Lansdale,PA,8:52:31,
4,213424,Sam,Stone,Indianapolis,IN,8:52:37,
5,488728,Kai,Johnson,Parkesburg,PA,8:53:14,The Cycle Works/Mason Dixon Velo
6,0,Christopher,Brown,,,8:53:19,OJR MTB
7,0,Trey,Marks,,,8:53:45,OJR MTB team
8,0,Zachary,Lineman,,,8:53:46,
9,0,Derek,Wittlinger,,,8:54:42,OJRMTB
10,397863,William Kit,Jackson,Oley,PA,8:55:24,Young Medalists
11,0,Zach,Sturm,,,8:55:32,
12,0,Colin,Horton,,,8:55:49,
13,482513,Henry,Berson,Elkins Park,PA,8:56:37,Philadelphia Cyclocross School
14,519389,TJ,Sherrer,Kutztown,PA,,
15,449143,John,Josulevicz,Allentown,PA,8:53:50,Vortex Cycling Club

11/13/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Hohlov,,,42:38.1,Riders of Rohan
2,3122,Jason,Beckley,Clifton Heights,PA,42:45.1,Community Bikes and Boards Fly Racing
3,442902,Benjamin,Coleman,Mount Holly Springs,PA,42:56.9,Blue Mountain Velo
4,518255,Ian,Quinlan,Eagleville,PA,43:16.0,Bikesport/Sly Fox
5,485990,Aaron James,Miller,Philadelphia,PA,43:33.1,
6,456122,Clint,Colbert,Philadelphia,PA,43:42.9,Rohan Cycling
7,384790,Dan,Ciabattoni,Wyomissing,PA,43:53.9,Stoudts Brewing Co. / JB Mountain Bikes
8,0,Clay,Jones,,,44:45.3,
9,439686,Seth,Boyd,Pottstown,PA,44:45.4,Hill
10,390735,Joe,Gower,Mullica Hill,NJ,45:10.8,Caffeinated Cyclist Racing
11,356570,Brandon,Haslip,Pottstown,PA,45:12.8,Bikesport/Sly Fox Racing
12,341562,Brian,Hazenski,Duryea,PA,45:33.1,UpstateVelo
13,391987,Robert,Myaing,Philadelphia,PA,45:33.3,LWC FIELD MARSHALS
14,458009,Fred,Worthington,Philadelphia,PA,45:50.1,QCW Cycling p.b. Breakawaybikes.com
15,440592,Johnny,Hazel,Birdsboro,PA,45:51.4,Bikesport/Sly Fox
16,456504,Robert,Dombroski,Philadelphia,PA,46:03.5,Bicycle Revolutions Racing
17,428072,Stefan,Vapaa,Wilmington,DE,46:10.8,Imshi Cycles
18,0,Danny,Barron,,,46:13.8,
19,512592,Nicholas,Moreno,,PA,46:17.1,QCW Cycling p.b. Breakawaybikes.com
20,460440,Ron,Ramil,Coatesville,PA,46:18.8,Trestle Bridge Racing
21,0,Kevin,Huang,,,46:19.6,
22,234908,Colin,Fitzgerald,Orefield,PA,46:30.8,Team Ghisallo
23,345894,Don,Lilly,Philadelphia,PA,46:39.6,
24,358061,John,Squeri,Lansdale,PA,46:39.7,
25,396911,Kris,Durham,Bridgeton,NJ,46:47.5,Tuckahoe Bike Shop
26,383032,Dirk,Vander Laan,Greenville,DE,47:05.7,
27,454284,Brendan,McAuliffe,Philadelphia,PA,47:33.2,
28,427513,Todd,Townsend,Pitman,NJ,47:34.6,Caffeinated Cyclist Racing
29,388433,Gary,Wilpizeski,Philadelphia,PA,47:45.1,Bicycle Revolutions Racing
30,433154,Lucas,Snell,Westfield,NJ,47:45.7,Team Hb Hilltop
31,418915,Aaron,McNany,Clarks Summit,PA,47:55.4,Veloce Coaching
32,493113,Michael,Reiner,York,PA,48:03.5,Mason Dixon Velo/The Cycle Works
33,449174,Rob,Sutherland,Philadelphia,PA,48:03.8,Bicycle Revolutions Racing
34,497852,Zachary,Brennan,Shamong,NJ,48:07.1,Drexel University
35,516729,Randy,Undercofler,Wayne,PA,48:25.6,
36,489128,Dan,Moriarty,Kempton,PA,48:33.4,
37,459987,Hector,Hernandez,Wallingford,PA,48:38.2,Team FEC p/b Trek Bikes
38,121737,mark,gerstenschlager,Chads Ford ,PA,48:44.4,
39,454589,Thomas,German,Limerick ,PA,48:56.4,Bikesport/Sly Fox
40,392515,John,Trussell,Sicklerville,NJ,48:59.1,Action Wheels
41,240443,Carlos,Cabalu,Philadelphia,PA,48:59.8,Unattached Rider
42,501057,Andre,Burton,Philadelphia,PA,49:07.1,Drexel Cycling
43,489790,James,Bennetch,Lebanon,PA,49:48.9,Lupine North America / Team Gretna
44,136188,William,Gifford,Mount Gretna,PA,50:07.1,
45,347558,christopher,raia,Ardencroft,DE,50:14.9,Imshi Cycles
46,402164,Michael,Bonner,Downingtown,PA,51:04.1,Sunnybrook Trek/Limerick Chiropractic
47,0,Brian,Mc Manus,,,51:17.2,
48,414888,Matt,Nahoum,Brooklyn,NY,51:19.3,Dedicated Endurance Training
49,0,Timothy,Finn,,,51:33.9,Swashbuckler Brewery Cycling
50,467288,Sean,Nolan,Hockessin,DE,51:39.2,
51,454456,Todd,Palmer,Phoenixville,PA,51:39.9,Bikesport / Sly Fox
52,482235,Phil,Luong,Edgemont,PA,51:40.9,Team FEC p/b Trek Bikes
53,0,Jason,Reed,,,51:41.5,Lupine Lighting Systems
54,0,Bill,DiGilio,,,51:46.3,
55,416820,Ron,Dietrich,Telford,PA,51:50.8,Iron Town Cycling
56,519722,jason,voytilla,Pottstown,PA,51:59.6,
57,0,Joe,DeAngelis,,,52:08.2,
58,0,Ray,Blessing,,,52:15.5,Beachwood Bicycles
59,485692,Ryan,Close,Northampton,PA,52:16.7,
60,449288,ben,myers,Philadelphia,PA,1 Lap,
61,454104,John,Mays,Wilmington,DE,1 Lap,
62,456495,Gaeson,Taylor,Philadelphia,PA,1 Lap,
63,0,Daniel,McGinnis,,,1 Lap,
64,517319,Jake,Beadenkopf,Philadelphia,PA,1 Lap,
65,428689,Mike,Cozza,Philadelphia,PA,1 Lap,QCW Cycling p.b. Breakawaybikes.com
66,0,Josh,Kulick,,,1 Lap,
67,387202,Andrew,Guers,Reinholds,PA,1 Lap,STOUDTS BREWING CO. / JB MOUNTAIN BIKES
68,0,Travis,Wagner,,,1 Lap,TBR
69,203586,Michael,Kanner,Tracy,CA,1 Lap,Drexel University
70,480769,Jim,Baxter,West Chester,PA,1 Lap,
71,388918,Isaac,Denham,Wayne,PA,1 Lap,Bike Line / Sunday Morning Moustache Ride
72,0,Nicholas,Stumpo,,,1 Lap,Bikesport/ Sly Fox
73,493695,Robert,Williams,Glassboro,NJ,1 Lap,Caffeinated Cyclist Racing
74,0,Andrew,Zhang,,,1 Lap,
75,0,Kevin,Casey,,,1 Lap,
76,0,Karl,Kuhl,,,1 Lap,Johnson Matthey Racing
77,0,Todd,Moyer,,,1 Lap,Whirled Peas
78,0,Paul,Rykaczewski,,,1 Lap,
79,493730,Max,Thorn,Brooklyn,NY,1 Lap,Kissena Cycling Club
80,520517,Christopher,Banach,Center Valley,PA,1 Lap,

11/13/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,200244,Jonathan,Ruiz,Allentown,PA,45:19.8,Lamprey Systems
2,419110,Tom,Cusworth,Philadelphia,PA,45:19.8,
3,383935,Austin,Banks,Mountain Top,PA,45:35.7,Young Medalists
4,376970,Stephen,Saxton,Philadelphia,PA,46:00.2,Kelpius Cycling
5,412773,Carl,deBeauclair,Philadelphia,PA,46:05.9,Team Dropper Post
6,240153,Glenn,Ferreira,Manville,NJ,46:37.0,Team Metra / XRCEL / Cycles 54
7,380553,Gerard,Josulevicz,Allentown,PA,46:43.2,Vortex Cycling Club
8,369082,Eric,Ness,Collegeville,PA,46:49.3,Bikesport/Sly Fox
9,384277,Benjamin,Strine,Hershey,PA,47:19.1,Thru It All Body Shop
10,396284,Ted,Mullen,Philadelphia,PA,47:20.4,The Keystone Boys
11,432200,Eric,Ciabattoni,Wyomissing,PA,48:05.6,Stoudts Brewing Co. / JB Mountain Bikes
12,425914,adriano,hauck,Philadelphia,PA,48:28.4,Riders of Rohan
13,422143,BRETT,ASSISE,Easton,PA,48:30.7,South Mountain Cycle & Cafe
14,382206,William,Walton,Allentown,PA,48:55.1,Young Medalists
15,448147,Ryan,Filson,Philadelphia,PA,49:20.7,LWC Field Marshals
16,487776,Jeff,Johnson,Clinton,NJ,49:27.4,
17,269698,Jordan,Czajka,Penn Valley,PA,49:38.7,LWC FIELD MARSHALS
18,485115,Matthew,Avery,Philadelphia,PA,49:42.6,Bicycle Revolutions Racing
19,291228,Brett,Houser,Philadelphia,PA,49:43.2,Tri-State Velo/Amoroso's
20,393085,Wayne,Lewis,Sound Beach,NY,49:50.3,Burnside Forge
21,407877,Dan,Baxter,West Chester,PA,50:19.5,
22,484927,Shea,Devine,Philadelphia,PA,50:22.9,
23,384790,Dan,Ciabattoni,Wyomissing,PA,50:22.9,Stoudts Brewing Co. / JB Mountain Bikes
24,439686,Seth,Boyd,Pottstown,PA,50:54.9,Hill
25,338340,Frank,Stec,State College,PA,51:00.5,
26,350892,Stuart,Hannon,Brooklyn,NY,51:00.8,Dedicated Endurance Training
27,97090,Shaun,Kennedy,Chalfont,PA,51:11.7,Guy's Racing Club
28,414984,Samuel,Santos,Philadelphia,PA,51:12.6,The Keystone Boys
29,403975,Randall,Calvert,Glen Mills,PA,51:21.5,Team FEC p/b Trek Bikes
30,254842,Christopher,Nicula,Newtown Sq,PA,51:23.3,
31,471002,Scott,Molnar,Plumsteadville,PA,51:36.6,Cutters Bike Shop
32,143547,Josh,Clingan,York,PA,51:53.2,The Cycle Works
33,424094,william,evers,Phoenixville,PA,52:04.4,Blue Bell Private Wealth Management p/b Cannondale
34,0,Sean,VanDruff,,,52:37.6,Team Sean
35,404402,Michael,Montgomery,Lancaster,PA,52:47.0,Swashbuckler Brewing Company Cycling
36,486543,Greg,Fischer,Narberth,PA,53:14.1,Brandywine Cyclery
37,379369,Tom,Reeb,Philadelphia,PA,53:48.3,Bicycle Therapy
38,163272,Andrew,Johnson,Parkesburg,PA,53:49.3,Mason Dixon Velo
39,486876,Sam,Green,Saint Georges,DE,,Wooden Wheels Racing
40,466857,Phillip,Lichtenwalner,Linden,NJ,1 Lap,Team Hb Hilltop
41,449174,Rob,Sutherland,Philadelphia,PA,1 Lap,Bicycle Revolutions Racing
42,330188,Jason,Reisenberger,Bethlehem,PA,4 Lap,South Mountain Cycle & Cafe

11/13/2016 Cyclo-cross Men 1/2/2003
Place,License #,First,Last,City,State,Time,Team
1,264350,Kerry,Werner,Birdsboro,PA,54:21.3,Kona Factory CX Team
2,204182,Aaron,Snyder,Lemont,PA,56:20.0,Stan's NoTubes/7 Mountains Lodge
3,312166,Mark,D'Avino,Phoenixville,PA,56:57.8,Cadence Cycling
4,153981,Andrew,Wulfkuhle,Lancaster,PA,57:02.2,717cycling p/b RSI Panels
5,149744,Mike,Festa,Devon,PA,57:29.8,Philadelphia Ciclismo
6,211155,Craig,Lebair,Pipersville,PA,57:47.7,philadelphia ciclismo
7,467972,Jerod,Stoner,Lewisberry,PA,58:11.2,717 Cycling P/B RSI Panels
8,257631,Jack,Drummond,Philadelphia,PA,58:52.0,Arrow Racing
9,360252,Scott,Myers,Baltimore,MD,58:54.9,Team BBC p/b Baltimore Bicycle Works
10,374834,Jesse,Stauffer,Selinsgrove,PA,59:50.6,
11,395334,Daniel,Mullen,Philadelphia,PA,59:57.2,The Keystone Boys
12,392088,Nat,Amato,Easton,PA,1:00:42,Yukato Yoga p/b Sole Artisan Ales
13,240153,Glenn,Ferreira,Manville,NJ,1:01:59,Team Metra / XRCEL / Cycles 54
14,263409,Mark,Kilgore,Spring Grove,PA,1:02:01,Keystone Velo
15,274419,Keith,Hower,Wyomissing ,PA,1 Lap,
16,448395,Kyle,Clifford,Philadelphia,PA,1 Lap,CS Velo
17,102406,Erik,Mitchell,Phoenixville,PA,1 Lap,TheRunUp.com

11/13/2016 Cyclo-cross Women Masters U19
Place,License #,First,Last,City,State,Time,Team
1,314046,Emily,White,West Chester,PA,,Stoudts Brewing Co. / JB Mountain Bikes
2,485015,Dagny,Palmer,Phoenixville,PA,43:08.2,Bike Sport / Sly Fox Brewing
3,520463,Adiva,Andrews,Philadelphia,PA,1 Lap,Cadence Youth Cycling

11/13/2016 Cyclo-cross Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,366323,Maria,Gaasche,Audubon,PA,35:08.8,Bikesport/SlyFox
2,163495,Lisa,Vible,Wilmington,DE,0:35:50,Colavita Midatlantic Womens Racing Team
3,259556,Christy,Perkins,Annandale,NJ,36:30.1,Team Pro Power Endurance Coaching
4,30250,Anne,Rock (Maurer),Philadelphia,PA,37:28.9,Deluxx Bikes Cyclocross Team
5,430193,Elizabeth,Williams,Phoenixville,PA,38:49.7,Sturdy Girl Cycling
6,199677,Lara,Marek,Philadelphia,PA,39:22.8,GoCycling/DrWahner.com/Mambo CX
7,122762,Jill,Morgan,East Norriton,PA,40:15.5,Bike Sport-Sly Fox
8,404756,Kathy,Mulholland,Swedesboro,NJ,40:24.0,PSRacing/BTB
9,296557,Stacey,Finney,Lehighton,PA,41:42.7,South Mountain Cycle
10,411211,Mary,Fanelli Lund,Berwyn,PA,43:32.9,Sturdy Girl

11/13/2016 Cyclo-cross Women Juniors U15
Place,License #,First,Last,City,State,Time,Team
1,0,Bay,Detweiler,,,,Slyfox / Bikesport
2,0,Unknown Junior,,,,,

11/13/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,433301,Samantha,Fox,Philadelphia,PA,36:35.1,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
2,417692,Briana,Heintzelman,Alburtis,PA,36:46.0,
3,499208,Kathryn,Campbell,Philadelphia,PA,37:11.4,Bicycle revolutions racing
4,261495,Cindy,Copley,Clarks Green,PA,37:11.5,Rare Disease Cycling/Keswick
5,397360,Kim,Ely,Sound Beach,NY,38:03.6,EECT/Live Love Velo
6,512092,Holly,Neckermann,Philadelphia ,PA,38:09.0,ThisTeamSavesLives
7,395668,Jessica,Stuart,Philadelphia,PA,38:49.6,ThisTeamSavesLives
8,439927,Michaela,Albanese,Philadelphia,PA,39:58.4,Laser Cats Feline All Stars
9,242247,Lindsay,Hall-Stec,State College,PA,40:54.9,Laser Cats Feline All Stars
10,432159,Melissa,Paquette,Havertown,PA,41:29.6,QCW Cycling p.b. breakawaybikes.com
11,0,Dorothy,Mozloom,,,42:38.2,717 Cycling P/B RSI Panels
12,423264,Lauren,Buechner,Philadelphia,PA,42:39.9,QCW Cycling p.b. Breakawaybikes.com
13,513349,Cara,Reposa,,,42:46.3,Riders of Rohan
14,470166,Erin,Gordon,Philadelphia,PA,42:51.3,QCW Cycling p.b. Breakawaybikes.com
15,517143,Brooke,Martin,Pottstown,PA,42:51.9,
16,0,Nicole,Blessing,,,42:57.9,Sturdy Girl Cycling
17,253880,Dee Anne,Gavlick,Norristown,PA,43:03.1,Sturdy Girl Cycling
18,307954,Julia,Hillengas,Philadelphia,PA,43:05.7,
19,501561,Sara,Rudolph,Ridgewood,NY,43:43.5,Dedicated Endurance Training
20,493108,Emily,Olivetti,Wilmington,DE,44:00.6,Henry's Bicycle Shop
21,499547,Veronica,Jones,Philadelphia,PA,44:07.0,QCW Cycling p.b.
22,162937,Lisa,Stefanelli,Erdenheim,PA,44:12.7,Sturdy Girl Cycling
23,497842,Stacy,Grimes,Philadelphia,PA,44:41.3,Bicycle Revolutions Racing
24,518155,Sommer,Swasey,Jamison,PA,46:03.0,Bike Line
25,0,Sydni,Eck,,,1 Lap,
26,514945,Marina,Isakowitz,Philadelphia,PA,1 Lap,
27,499373,Katie,VanVliet,Philadelphia,PA,1 Lap,Vanderkitten PHL
28,396231,Andrea,Greene,Swedesboro,NJ,1 Lap,
29,432131,Caitlin,Bailey,New York,NY,1 Lap,Dedicated Endurance Coaching
30,0,Marjorie,Sherr,,,1 Lap,Sturdy Girl Racing

11/13/2016 Cyclo-cross Women 1/2/2003
Place,License #,First,Last,City,State,Time,Team
1,290272,Stacey,Barbossa,Mountainside,NJ,47:41.0,MidAtlantic Colavita Women's Team
2,147926,katrina,dowidchuk,Wilmington,DE,48:25.6,MidAtlantic Colavita Women's Team
3,138063,Selene,Yeager,Emmaus,PA,48:41.8,Yukato Yoga p/b Sole Ales
4,481609,Taylor,Kuyk-White,Philadelphia,PA,49:07.8,Laser Cats Feline All Stars
5,390888,Shaina,Kravitz,Philadelphia,PA,49:16.1,Kelpius Cycling
6,301780,Amy,Cutler,Manville,NJ,49:57.7,Fearless Femme Racing
7,291056,Erin,Mascelli,Easton,PA,49:59.4,Yukato Yoga p/b Sole Artisan Ales
8,303768,Cati,Scheifele,West Chester,PA,50:16.2,Bike Line
9,334040,Robin,Dunn,Flemington,NJ,51:16.0,Cognition Coaching
10,435347,Emma,Freymann,Flourtown,PA,51:27.5,Laser Cats Feline Allstars
11,311759,Elisabeth,Reinkordt,Philadelphia,PA,51:38.2,Laser Cats Feline All-Stars
12,329074,Heather,Heinrich,Wilmington,DE,51:44.8,Wooden Wheels Racing
13,417692,Briana,Heintzelman,Alburtis,PA,54:50.8,
14,221988,Emily,Smith,Philadelphia,PA,55:11.1,Kelpius Cycling

11/13/2016 Cyclo-cross  Single Speed
Place,License #,First,Last,City,State,Time,Team
1,383617,Ryan,Stahnke,Wilmington,DE,29:59.9,Bike Line
2,348384,Myles,Lund,Berwyn,PA,31:22.6,Philadelphia Ciclismo
3,367140,James,Brower,Mont Clare,PA,31:25.7,Trestle Bridge Racing
4,360252,Scott,Myers,Baltimore,MD,31:25.7,Baltimore Bicycle Club
5,500663,Stephen,Ponzer,Washington Crossing,PA,31:51.1,Guy's Racing Club
6,340484,Joe,Liston,Limerick,PA,32:23.9,Bikesport/Sly Fox
7,486876,Sam,Green,Saint Georges,DE,32:27.4,Wooden Wheels Racing
8,356570,Brandon,Haslip,Pottstown,PA,32:48.0,Bikesport/Sly Fox Racing
9,361906,James,Drasher,Reading,PA,32:53.5,SRAM Factory East
10,269698,Jordan,Czajka,Penn Valley,PA,33:01.3,LWC FIELD MARSHALS
11,234908,Colin,Fitzgerald,Orefield,PA,33:19.4,
12,0,Unknown,Rider,,,,
13,518255,Ian,Quinlan,Eagleville,PA,33:35.5,Bikesport/Sly Fox
14,393085,Wayne,Lewis,Sound Beach,NY,34:02.4,Burnside Forge
15,448147,Ryan,Filson,Philadelphia,PA,34:16.4,LWC Field Marshals
16,0,William,Harries,,,35:03.9,Cuthbert Calculus Cycling
17,152410,Josh,Carter,Libertyville,IL,35:37.0,SRAM Factory East
18,194066,Michael,Yarnall,Boyertown,PA,35:49.4,
19,417010,Theodore,Jones,Media,PA,35:56.5,
20,0,Unknown,Rider,,,36:35.3,
21,327130,Hans,Mossner,Boyertown ,PA,37:26.6,Kapelmuur Independent
22,0,James,Ciociolon,,,37:26.7,
23,501836,Jam,Smith,Phoenixville,PA,37:43.1,Bikesport/Sly Fox
24,442902,Benjamin,Coleman,Mount Holly Springs,PA,38:35.8,Blue Mountain Velo
25,324134,Matthew,Mory,Philadelphia,PA,38:36.2,QCW Cycling p.b. Breakawaybikes.com
26,432904,Randy,Larrison,Centereach,NY,39:12.0,LWC Field Marshals -- 44 Bikes Flow
