Peter Teeuwen Memorial OmniumTime Trials #1 in Chesapeake VA Results

06/20/2010 Time Trial Men Masters 
Place,License #,First,Last,City,State,Time,Team
14,158708,Bryan,Bridgman,Richmond,VA,0:59:29,Rostello
15,0,Jeff,Hazlett,,,1:00:23,Charlottesville Racing Club

06/20/2010 Time Trial Men Masters  50-59
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,0:49:56,Monticello Velo Club
2,156093,Dennis,Rainear,Richmond,VA,0:51:42,Team Natures Path/3Sports
3,208718,Stephen,Norair,Fredericksburg,VA,0:52:25,BikeWorks Racing
4,55605,Craig,Guensch,Leesburg,VA,0:52:49,Evolution Cycling Club p/b Long & Foster
5,172142,Steve,Simet,Virginia Beach,VA,0:53:22,JRVS/Casey Auto Group
6,54267,Wesley,King,Mechanicsville,VA,0:54:06,Team Nature's Path/3Sports
7,194817,William,Battle,Richmond,VA,0:54:16,Rostello presented by Fiorucci/CyCor
8,275353,William,Kovach,Chesapeake,VA,0:54:33,Fat Frogs Racing
9,12236,Robert,Frank,Norfolk,VA,0:55:17,Atlantic Velo p/b Walt Racing
10,47821,David,Clarke,Midlothian,VA,0:56:27,Team Nature's Path / 3-Sports
11,27343,Roland,Parsons,Petersburg,VA,0:56:27,unattached
12,145268,Michael,Libby,Woodbridge,VA,0:56:35,Charlottesville Racing Club
13,272224,William,Bond,Virginia Beach,VA,0:56:51,Fat Frogs Racing
14,257596,Kirk,Saunders,Kill Devil Hills,NC,0:57:26,GS Outer Banks
15,206180,Mark,Pye,North Chesterfield,VA,0:58:55,Rostello presented by Fiorucci/CyCor
16,173943,Gary,Van Derveer,Chesapeake,VA,0:59:08,unattached
17,47880,Greg,Brown,Richmond,VA,1:00:05,unattached
18,0,Dominic,Lascara,,,1:03:26,
19,280435,Paul,Warren,Norfolk,VA,1:07:14,unattached
20,316288,Don,Thrift,Virginia Beach,VA,1:08:35,

06/20/2010 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,305439,Austin,Childs,Saint Marys,KS,0:17:45,Fat Frogs Racing
2,309307,Thomas,Carey,Chesapeake,VA,0:18:26,Team Portsmouth
3,0,Brennan,Burns,,,0:19:55,Spin Mafia/Carytown Bicycle Company
4,310387,Dane,Craddock,Virginiabeach,VA,0:22:50,Fat Frogs Racing

06/20/2010 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,305438,Eliot,Childs,Saint Marys,KS,0:14:48,Fat Frogs Racing
2,280277,Taylor,Clarke,Midlothian,VA,0:16:27,Team Nature's Path/3Sports

06/20/2010 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,244449,Zachary,Kyler,Virginia Beach,VA,0:55:31,Virginia Beach Wheelmen

06/20/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,292642,Samuel,Massie,Banner Elk,NC,0:54:45,JRVS/Casey Auto Group
2,291967,Logan,Carroll,Virginiabeach,VA,1:19:26,Fat Frogs Racing

06/20/2010 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,232400,Jeff,Brandon,Glen Allen,VA,0:48:49,Kelly Benefit Strategies/LSV
2,188377,Franklin,Rutledge,Chesapeake,VA,0:49:50,Walt's Racing
3,50802,Keith,Johnson,Virginia Beach,VA,0:52:25,Carolina Masters
DNF,8933,Frank,Deal,Salem,VA,DNS,Atlantic Velo p/b Walt Racing

06/20/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,296544,Jeffrey,Hellner,Seaford,VA,0:52:25,JRVS
2,306484,Marco,Pati,Virginiabeach,VA,0:54:27,Red Hammer Racing
3,0,Dan,Immeker,,,0:54:36,Team Aerospace Physiology
4,304878,Kenneth,Sumrell,Williamsburg,VA,0:55:59,JRVS/Casey Auto/James River Velo Sport
5,198308,Wood,Thornton,Richmond,VA,0:57:11,Team Nature's Path/3Sports
6,0,Steven,Herron,,,0:57:58,
7,274649,Vincent,Kidd,Newport News,VA,0:58:29,JRVS/Casey Auto Group
8,0,Andre,Randolph,,,0:58:31,Bike Works Racing
9,0,Alan,Dawkins,,,0:58:45,JRVS/ Casey Auto Group
10,283178,kevin,bernard,Kitty Hawk,NC,0:59:41,G.S. Outer Banks
11,60820,Erik,Petzing,Lynchburg,VA,0:59:42,Dire Wolf Racing
12,0,Derek,Nicholson,,,0:59:42,
13,312232,Jerry,Altares,Norfolk,VA,0:59:43,
14,0,Patrick,McCloud,,,0:59:52,
15,0,Francis,Ford,,,1:00:59,Team Lowered Expectations
16,0,Robert,Haufler,,,1:01:01,
17,0,Chuck,Voigt,,,1:01:13,GS Outer Banks
18,0,Brett,Barron,,,1:01:44,
19,0,Andrew,Newbold,,,1:02:01,
20,0,Brad,Cann,,,1:02:26,
21,222226,Mark,Woolery,Chesapeake,VA,1:03:14,
22,0,Jonathan,Harris,,,1:04:50,
23,298882,Alex,Smith,Chesapeake,VA,1:06:02,FAT FROGS RACING
24,0,Rob,Anderson,,,1:06:15,Fat Frogs Racing
25,310625,Andrew,Brothers,Kitty Hawk,NC,1:07:52,GSOBX
26,301326,Robert,Joyce,Virginia Beach,VA,1:08:37,Fat Frogs Racing
27,0,Jordan,Kegg,,,1:11:27,
DNF,0,Joe,Gabana,,,DNS,Team Marathon Bar

06/20/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,228581,Dan,Netzer,Norfolk,VA,0:50:27,Celerity Cycling p/b Fitness Together
2,230804,Timothy,Pope,Norfolk,VA,0:51:34,Fat Frogs Racing
3,255862,Matt,Keane,Virginia Beach,VA,0:51:47,Fat Frogs Racing
4,214182,Luis,San Sebastian,Olney,MD,0:52:51,Clean Currents p/b Don Beyer Volvo
5,147116,Jordan,Whiley,Farmville,VA,0:54:05,BikeWorks Racing
6,91979,Matthew,Childs,Saint Marys,KS,0:54:32,Fat Frogs Racing
7,174691,Chris,Scales,Newport News,VA,0:54:52,unattached
8,299619,Travis,King,Newport News,VA,0:55:00,Contes/Hilton Cycling Club
9,290623,Joe,Altomare,Tucson,AZ,0:55:22,Hilton Cycling Club p/b Walt Racing
10,253404,Geoffrey,Siepker,Great Lakes,IL,0:55:22,Window Gang Racing
11,296101,Frank,Cundiff,North Chesterfield,VA,0:55:24,Celerity Cycling p/b Fitness Together
12,257555,Joseph,Younkin,Chesapeake,VA,0:55:40,All About Bikes Racing
13,279420,jeffrey,nalls,Kinggeorge,VA,0:58:59,BikeWorks Racing
DNF,298847,Terry,Turner,Beaverdam,VA,DNS,Hefler Performance Coaching/CBC
DNF,257511,Michael,Underhill,Virginia Beach,VA,DNS,Fat Frogs Racing

06/20/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,221836,Jeffrey,Craddock,Virginia Beach,VA,0:50:35,Greenbrier Pawn Racing
2,242375,Christopher,Rosen,New Port Richey,FL,0:51:50,Atlantic Velo p/b Walt Racing
3,242866,Andres,DeMarchena,Virginia Beach,VA,0:52:43,Fat Frog's Racing
4,220960,Greg,Johnston,Fredericksburg,VA,0:53:02,BikeWorks Racing
5,58274,Joshua,Goyet,Virginia Beach,VA,0:55:25,Virginia Beach Wheelmen
6,232312,Lucas,Harville,Banner Elk,NC,0:56:42,Fat Frogs Racing
7,256083,John,Gray,Chesapeake,VA,0:58:50,Virginia Beach Wheelmen

06/20/2010 Time Trial Women Masters  40-49
Place,License #,First,Last,City,State,Time,Team
1,210775,B,Samuel,Virginia Beach,VA,0:56:09,Vanderkitten Racing
2,280141,Denise,Wood,Virginiabeach,VA,0:59:03,Red Hammer Racing
3,272994,Sharon,Leary,Prince George,VA,0:59:05,Rostello p/b Fiorucci
4,259369,Valerie,Netsch,Kitty Hawk,NC,0:59:08,GS Outer Banks
5,226020,Jane,Seymour,Virginia Beach,VA,1:00:30,Fat Frog Racing
6,310679,Amy,Peacock,Virginia Beach,VA,1:05:16,Red Hammer Racing
7,274889,Barbara,Viola,Virginia Beach,VA,1:05:23,Vanderkitten Racing
8,243239,Suszann,Magner,Virginia Beach,VA,1:07:02,Vanderkitten Racing
9,0,Leslie,Shroyer,,,1:07:05,
10,307386,wendie,kalafsky,Virginia Beach,VA,1:10:22,vanderkitten racing
DNF,0,Schratwieser,Maggie,,,DNS,Vanderkitten Virginia Beach

06/20/2010 Time Trial Women Junior
Place,License #,First,Last,City,State,Time,Team
1,261502,Mallory,McNelis,Richmond,VA,0:16:59,Team Nature's Path/3Sports
2,272870,Mickala,Rosen,Hampton,VA,0:19:20,Walt Racing
3,293559,Savannah,Nalls,King George,VA,0:20:15,BikeWorks Racing

06/20/2010 Time Trial Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kayla,Bond,,,1:25:21,Fat Frogs Racing

06/20/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226016,Laura,Cook,Newport News ,VA,0:53:50,Vanderkitten Racing
2,289426,Jennifer,Pope,Norfolk,VA,0:56:53,Fat Frogs Racing
DNF,289381,Ali,Ingram,Virginia Beach,VA,DNS,Vanderkitten Racing

06/20/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Janet,Dierstein,,,0:57:04,
2,304996,Brittany,Macdonald,Norfolk,VA,0:58:49,Fat Frogs Racing
3,311556,Pamela,Webb,Chesterfield,VA,0:59:47,Rostello presented by Fiorucci/Cycor
4,0,Tara,Elgie,,,1:02:04,
5,310480,Kate,Derner,Virginia Beach,VA,1:03:05,
6,276742,Karen,Franke,Virginia Beach,VA,1:03:54,Vanderkitten Racing
7,222463,Alison,Siepker,Fpo,AP,1:03:59,Window Gang Racing
8,316344,Amanda,Eichert,Newport News,VA,1:04:13,Hilton Cycling Club p/b Walt's Racing
9,0,Sheri,Segal,,,1:04:23,COASTAL RACING
10,0,Karen,Holden,,,1:06:18,
11,0,Regina,Etheridge,,,1:08:35,
12,0,Lisa,Armistead,,,1:09:03,Vanderkitten Racing
DNF,298843,Julie,Fink,Virginia Beach,VA,DNS,Fat Frogs Racing
