Mad Anthony Cyclocross Race in Detroit MI Results

10/22/2011 Cyclo-cross Men SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,7671,Wayne,Cook,Clinton Twp.,MI,1:04:46.10,SPECIALIZED
2,0,BRIAN,GILLIES,,,Lap,
3,179571,Robert,Wydra,Detroit,MI,Lap,WOLVERINE/ACFSTORES.COM
DNF,227916,Christopher,Goddard,Rochester Hills,MI,,TEAM FRASER

10/22/2011 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,43115,Jarod,Makowski,Troy,MI,1:01:20.20,PAINT CREEK
2,102586,Robert,Selle,Oakland Twp,MI,1:01:35.40,MPI-MAINSTREET
3,197649,Patrick,Russell,Berkley,MI,1:01:39.80,WOLVERINE/ACFSTORES.COM
4,254343,John,Osgood,Kimball,MI,1:01:51.10,TEAM SANDBAG
5,2498,Daniel,Bannink,Rochester Hills,MI,1:02:54.90,KLM/COLDSTONE
6,56503,Rick,Snow,Macomb,MI,Lap,TEAM GIANT MI
7,0,RAY,AUGER,,,Lap,CYCLE-SMART
8,272572,Adam,Naish,Rochester,MI,Lap,RBS TREK
9,252670,Mark,Caffyn,Ortonville,MI,Lap,MPI-MAINSTREET
10,0,ED,BREWER,,,Lap,
11,191897,Adam,Sulkes,Westland,MI,Lap,RACING GREYHOUNDS
12,313898,DAVID,MANGES,Flushing,MI,Lap,
DNF,0,MATT,GRAVES,,,,BISSELL

10/22/2011 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,94327,Don,Cameron,White Lake,MI,58:08.10,SPECIALIZED
2,41215,Mark,Wolowiec,Davisburg,MI,1:01:26.40,FLYING RHINO CYCLING
3,256573,Scott,Fabijanski,Royal Oak,MI,1:02:42.10,WOLVERINE/ACFSTORES.COM
4,262346,Thomas,Clark,Sterling Heights,MI,1:03:32.70,LOUIS GARNEAU/BIKE SPORT SHOP
5,51473,Kenneth,O'Day,Ypsilanti,MI,Lap,SPECIALIZED
6,32045,Michael,Seaman,Mt Pleasant,MI,Lap,SPECIALIZED
7,163946,Mathew,Baroli,Troy,MI,Lap,WOLVERINE
8,18185,Jay,Jones,Clarkston,MI,Lap,CYCLE THERAPY/SPECIALIZED

10/22/2011 Cyclo-cross Men JUNIORS 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,SHANE,OHEARON,,,,
2,0,MAX,WALDMAN,,,,
3,361419,Jasong,Goocher,Flatrock,MI,,JACK'S BICYCLE
4,358603,Sabrina,Reynolds,Toledo,OH,,
5,0,BENJAMIN,BUSHONG,,,,MAYHEM
6,0,Jack,Balley,,,,
7,358602,Elena,Reynolds,Toledo,OH,,

10/22/2011 Cyclo-cross Men Cat2/3/4
Place,License #,First,Last,City,State,Time,Team
1,324358,Paul,Riggs,West Bloomfield,MI,42:43.50,RACING GREYHOUNDS
2,234565,Jim,Hilditch,Canton,MI,42:44.49,RACING GREYHOUNDS
3,0,UNKNOWN,UNKNOWN,,,43:14.58,
4,268471,Blaine,Benson,Ann Arbor,MI,43:38.97,IVBP / BLACK LINE TRACK TEAM
5,323334,Jay,Click,Ferndale,MI,44:20.13,
6,277699,joshua,neider,Northville,MI,44:36.75,MCG
7,359411,Adam,McIntyre,Jenison,MI,44:43.49,
