Tuesday Night Worlds in Falcon Heights MN Results

05/17/2016 Criterium Men open junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,470998,Eli,Markworth,Minneapolis,MN,0:19:10,
2,437809,Ethan,Nelson,Minneapolis,MN,0:19:10,
3,406570,Peter,Moore,Saint Paul,MN,0:19:11,
4,492633,Jason,Colestock,Minneapolis,MN,0:19:10,
5,473211,William,Kerker,Minneapolis,MN,0:19:12,
6,361699,Wyatt,Furois,Falcon Heights,MN,0:19:16,
7,504340,Owen,Woodward,Minneapolis,MN,0:19:32,
8,361303,Ellis,Nordhougen,Minneapolis,MN,0:19:12,
9,467583,Anthony,Mika,Andover,MN,0:19:13,
10,348506,Will,Curtis,Saint Paul,MN,0:19:39,
11,467447,Christopher,Gill,Minneapolis,MN,0:20:47,
12,434271,Sean,Christian,Minneapolis,MN,0:20:48,
13,502367,Akash,Lucht,Arden Hills,MN,0:19:40,
14,0,Plaver,Hoppe,,,0:20:31,

05/17/2016 Criterium Men open junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Hilligoss,,,0:19:14,
2,507797,Joe,Burbach,Hudson,WI,0:20:34,
3,416843,Soren,Davidson,Minneapolis,MN,0:20:45,
4,443163,Koen,Prenzlow,Brooklyn Park,MN,0:19:20,
DNF,501358,Cole,Krachmer,Brooklyn Park,MN,10:40:48,

05/17/2016 Criterium Men Cat 4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,500138,Thomas,Olek,Roberts,WI,0:21:56,
2,469200,Chris,Stevens,New Richmond,WI,0:21:58,
3,389986,Sam,Berkland,Minneapolis,MN,0:22:02,
4,461122,Benjamin,Heintz,Minneapolis,MN,0:22:03,
5,502382,Erik,Rogelstad,Minneapolis,MN,0:22:06,
6,493578,Jordan,Holicky,Lonsdale,MN,0:22:00,
7,279594,Colin,Stemper,Falcon Heights,MN,0:22:02,
8,437809,Ethan,Nelson,Minneapolis,MN,0:22:00,
9,470998,Eli,Markworth,Minneapolis,MN,0:22:04,
10,424359,Anthony,Corradi,Duluth,MN,0:22:06,
11,503485,Joshua,Clarkman,Minneapolis,MN,0:22:01,
12,411351,David,Anderson,Minneapolis,MN,0:22:01,
13,492633,Jason,Colestock,Minneapolis,MN,0:22:01,
14,361303,Ellis,Nordhougen,Minneapolis,MN,0:22:01,
15,432798,Wiley,Radomski,Minneapolis,MN,0:22:01,
16,0,David,Thompson,,,0:22:02,
17,407682,David,Smith,Minneapolis,MN,0:22:02,
18,434608,Michael,Schneider,Rosemount,MN,0:22:02,
19,267806,Mark,Leppke,Minneapolis,MN,0:22:02,
20,404392,Bogdan,Rylski,Saint Paul,MN,0:22:02,
21,502826,Joel,Beskar,New Richmond,WI,0:22:03,
22,457085,Daniel,Eckerson,Madison,WI,0:22:03,
23,434774,Elvis,Lee,Maplewood,MN,0:22:03,
24,361699,Wyatt,Furois,Falcon Heights,MN,0:22:03,
25,500789,Danial,Davis,Saint Paul,MN,0:22:03,
26,228606,David,Winecoff,St Louis Park,MN,0:22:03,
27,411361,Jonathon,Ziemer,Minneapolis,MN,0:22:04,
28,380540,Michael,Pasdo,Minneapolis,MN,0:22:04,
29,438614,Cory,Hoffmann,Saint Paul,MN,0:22:05,
30,296197,Josh,Hampsher,Farmington,MN,0:22:05,
31,477635,Ethan,Krohn,Blaine,MN,0:22:05,
32,413596,Gordon,Hilleque,Edina,MN,0:22:05,
33,406513,Logan,Arnold,Moorhead,MN,0:22:06,
34,61540,Christopher,Bretz,Roseville,MN,0:22:06,
35,348506,Will,Curtis,Saint Paul,MN,0:22:06,
36,434271,Sean,Christian,Minneapolis,MN,0:22:06,
37,503440,Toby,Schifsky,Mendota Heights,MN,0:22:07,
38,465872,James,Berg,Minneapolis,MN,0:22:07,
39,412326,Eric,Hoffman,Hugo,MN,0:22:07,
40,259498,Devon,Palmer,Minneapolis,MN,0:22:07,
