Doin' Time in Leavenworth in Leavenworth KS Results

09/23/2007 Criterium Men Junior JR 10-13
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Galvan,,,,SKC Racing
2,0,Evan,Hofer,,,,Unattached

09/23/2007 Criterium Men Junior JR 14-18
Place,License #,First,Last,City,State,Time,Team
1,208217,Alex,Edwards,Streamwood,IL,,Team X Cycling
2,190717,Christian,Lewis,Lees Summit,MO,,Free State Racing
3,258508,Carl,Beckenbaugh,Shawnee,KS,,GP VeloTek
4,243878,Cameron,Rex,Shawnee,KS,,SKC Racing

09/23/2007 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,102467,Adam,Mills,San Diego,CA,,HRRC/Trek Stores
2,138402,Shadd,Smith,Overland Park,KS,,HRRC/Trek Stores
3,35597,Kris,Tilford,Topeka,KS,,Wheatland Cycling Team

09/23/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,268121,jerry,baker,Lone Jack,MO,,Bicycle Shack Racing
2,244106,Tony,Nelson,Clear Lake,IA,,Blue River Bicycle Club
3,257652,joshua,stratton,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
4,257799,Kenneth,Bilderback,Olathe,KS,,SKC Racing
5,223247,James,Conway,Miramar Beach,FL,,Blue River Bicycle Club
6,257341,Kenneth,Whiteside,Olathe,KS,,Blue River Bicycle Club
7,147913,L Michael,Smithmier,Stilwell,KS,,Blue River Bicycle Club
8,216607,Karl,Jackson,Leawood,KS,,FSR Development Team
9,260819,Cody,Mathias,Olathe,KS,,Unattached
DNP,253819,Michael,Carlson,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
DNP,267604,Chad,Vulgamott,Kansas City,MO,,KCOI Boulevard
DNP,0,Patrick,Altenburg,,,,Sante Fe Trails Bicycle Racing
DNP,263838,David,Wills,Alton,IL,,Unattached
DNP,244366,Donavon,Hottman,Shawnee,KS,,Define Fitness Training
DNP,0,Trenton,Dorf,,,,Unattached
DNP,258508,Carl,Beckenbaugh,Shawnee,KS,,GP VeloTek
DNP,265093,Dan,Messina,Prairie Village,KS,,Velotek
DNP,0,Chris,Thomas,,,,Unattached
DNP,269531,Christopher,Pagano,Roeland Park,KS,,Unattached
DNP,249104,Frank,Quinlan,Overland Park,KS,,Unattached
DNP,0,Paul,Hofer,,,,Unattached
DNP,245009,John,Robertson,Kansas City,KS,,Sante Fe Trails Bicycle Racing
DNP,0,Jeffrey,Schreiner,,,,Unattached

09/23/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255230,Brant,Ronning,Olathe,KS,,SKC Racing
2,189415,Lyle,Reynolds,Kansas City,KS,,KCOI Boulevard
3,219589,Stephen,Johnson,Lenexa,KS,,GP VeloTek
4,160005,David,McLeod,Lawrence,KS,,Cycle City Racing
5,22619,Curtis,Martell,Lawrence,KS,,Free State Racing
6,247142,Kelly,Ricke,Olathe,KS,,Trekbicycleofkc/localcycling.com
7,241341,John,Giles,Flagstaff,AZ,,Cycle City Racing
8,250834,Jaime,Galvan,Olathe,KS,,SKC Racing
9,208217,Alex,Edwards,Streamwood,IL,,Team X Cycling
10,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
11,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
12,257535,Steve,Toalson,Lawrence,KS,,GP VeloTek
13,229831,Tom,Bondurant,Fort Collins,CO,,FSR Development Team
14,239379,Brian,Pollan,Magnolia,TX,,Oz Bicycle Club
15,238716,Hector,Soto,Kansas City,MO,,GP VeloTek
16,38485,Rob,Wilshusen,Lawrence,KS,,Sante Fe Trails Bicycle Racing
17,235934,Jan,Schreur,Overland Park,KS,,SKC Racing
DNP,258909,Lisa,Ward,Easton,KS,,Tailwind Cyclists
DNP,257652,joshua,stratton,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
DNP,243848,William,Prann,Carmel,IN,,Trekbicycleofkc/localcycling.com
DNP,256257,Jeremy,Huffmire,Overland Park,KS,,Blue River Bicycle Club
DNP,42053,Justin,Bowes,Charlottesville,VA,,SKC Racing
DNP,190716,Andrew,Slater,Denver,CO,,KU Cycling

09/23/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,River City Racing Club
2,258476,Jeremy,Pych,Blue Springs,MO,,Bicycle Shack Racing
3,193520,Kurtis,Albrecht,Lenexa,KS,,KCOI Boulevard
4,220342,Christian J C,Beer,Lawrence,KS,,Cycle City Racing
5,62054,Ryan,Halloran,Kansas City,MO,,Free State Racing
6,216306,Mark,Gyulafia,Portland ,OR,,Blue River Bicycle Club
7,90961,Curt,Shelman,Overland Park ,KS,,KCOI Boulevard
8,220772,Matt,Maher,Independence,MO,,planet x
9,67607,Brett,Johnson,Lees Summit,MO,,Kansas City Bicycle Club
10,14104,Peter,Greig,Prairie Village,KS,,Kansas City Bicycle Club
11,46877,John,Pahlmann,Overland Prk,KS,,Unattached
12,196516,Jack,Mason,Topeka,KS,,KCOI Boulevard
DNP,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
DNP,196410,Carl,Garrison,Clovis,CA,,Kcoi Boulevard
DNP,21504,Roger,Lomshek,Pittsburg,KS,,Tailwind Cyclists
DNP,204900,Trey,Harrison,El Dorado,KS,,KCOI Boulevard
DNP,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek
DNP,50699,Jay,Raupp,Lenexa,KS,,Unattached
DNP,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard

09/23/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,180587,Michelle,Jensen,Lawrence,KS,,Mercy Cycling Team
