Cunningham Cross in Omaha NE Results

10/02/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,223634,Randall,Crist,Omaha,NE,,
2,221142,Richard,Pearson,Fremont,NE,,
3,289890,James,ODonnell,Papillion,NE,,
4,498859,Todd,Gray,Elkhorn,NE,,
5,375996,Kevin,Vanderlinden,Sioux City,IA,,
6,170992,Joseph,Savoie,Omaha,NE,,

10/02/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6-18
Place,License #,First,Last,City,State,Time,Team
1,473201,Lance,Buscher,Omaha,NE,,
2,475016,Hayden,Patterson,Clive,IA,,

10/02/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,360609,Justin,Guiter,Altoona,IA,,
2,66179,Craig,Schmidt,Lincoln,NE,,
3,485474,Jason,McLaughlin,Lincoln,NE,,

10/02/2016 Cyclo-cross Men Cat 4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,148408,Stuart,Newman,Omaha,NE,,
2,245866,Brian,Johnson,Omaha,NE,,
3,484918,James,Krist,Omaha,NE,,
4,413964,Jake,Wild,Seward,NE,,
5,101934,Marc,LeFebvre,Omaha,NE,,
6,432900,Dustin,Kilness,Morrison,CO,,
7,311194,Mark,Sullivan,Bellevue,NE,,
8,403636,Cameron,Horner,Yutan,NE,,
9,486159,Benjamin,Fischer,Lincoln,NE,,
10,481750,Ben,Dumas,Hastings,NE,,
11,193595,Fred,Hinsley,Omaha,NE,,
12,289890,James,ODonnell,Papillion,NE,,
13,243899,Jason,Brummels,Lincoln,NE,,
14,351276,Tony,Kavan,Juniata,NE,,
15,498859,Todd,Gray,Elkhorn,NE,,
16,147091,Shane,Buscher,Omaha,NE,,
17,235119,Christopher (Skip),Cronin,Lincoln,NE,,
18,401896,Erik,Petersen,Lincoln,NE,,
19,413476,Tony,Black,Lincoln,NE,,
20,417478,Ande,White,Omaha,NE,,
21,448988,Emmett,Holloway,Lincoln,NE,,
22,448297,Jeremy,Miles,Hastings,NE,,
23,519662,Todd,Skoog,Bennington,NE,,
24,339662,Brian,Spencer,Papillion,NE,,
DNS,415434,Matt,Masten,Lincoln,NE,,
DNF,170992,Joseph,Savoie,Omaha,NE,,

10/02/2016 Cyclo-cross Men Cat 1/2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,375764,Bradley,Auen,Logan,IA,,
