Wildcat MTB Race in Chico CA Results

09/30/2017 Super D Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,521433,Cass,Robertson,Moorpark,CA,18:06.4,32
2,542360,James,Sandlin,Chico,CA,19:24.5,24
3,520026,Joseph,Ge,San Jose,CA,19:55.4,18
4,392668,Kahui,Lim,Davis,CA,21:21.6,15
5,543064,Saul,De Los Santos,Santa Cruz,CA,22:18.3,12
6,542952,Colin,Waichler,Arcata,CA,26:14.9,9
7,542451,Matthew,Turney,Berkeley,CA,27:45.0,7
8,542962,Brian,Kavenaugh,Chico,CA,30:55.7,5
9,0,Matt,Wolder,,,38:45.3,4
10,492743,Jake,Rugh,Templeton,CA,42:18.3,3
11,518279,eric,tan,Arcata,CA,43:07.0,2

09/30/2017 Super D Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,McGuinness,,,15:51.7,48
2,542520,Stephen,Olson,Chico,CA,17:49.3,41
3,519940,Tanner,Walker,Goleta,CA,18:58.9,35
4,517131,Ryan,Crookham,Chico,CA,19:54.3,30
5,519149,Orion,Maxwell,Chico,CA,20:18.3,26
6,488393,Max,Williams,Arcata,CA,20:24.6,22
7,542284,Reed,Doll,Chico,CA,20:48.4,18
8,454075,Devon,Gorsuch,Napa,CA,22:13.1,
9,542336,Silvan,Kuttimalai,Redwood City,CA,22:27.0,12
10,542895,Caleb,Lee,San Diego,CA,23:10.5,9
11,520005,Zack,Bailey,Walnut Creek,CA,24:02.2,7
12,542443,Phoenix,Munden,Arcata,CA,24:03.3,5
DNF,519156,Jacob,Auby,Danville,CA,DNF,

09/30/2017 Super D Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,486820,Larry,Sussman,Reno,NV,16:15.4,80
2,424356,Dean,Lyons,Fairfax,CA,16:38.2,70
3,488345,Ben,Johnson,Chico,CA,16:42.1,63
4,477426,Daniel,Melvin,Larkspur,CA,17:06.4,57
5,428695,Matt,Wennerstrom,Newbury Park,CA,17:19.5,51
6,456822,Benjamin,Bright,Sunnyvale,CA,41:20.1,45

09/30/2017 Super D Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,486218,Jessica,Chen,Palos Verdes Peninsula,CA,29:38.8,48
2,488759,Heidi,Maupin,Orinda,CA,38:08.3,41
DNF,519132,Cindy,Hsu,Berkeley,CA,DNF,

09/30/2017 Super D Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,508927,Katelyn,McNulty,Scotts Valley,CA,23:58.1,80
2,519154,Malori,Wagner,Chico,CA,29:36.2,70

09/30/2017 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,521433,Cass,Robertson,Moorpark,CA,,32
2,367100,James,Allen,Davis,CA,,24
3,487961,Cameron,Ford,Chico,CA,,18
4,542952,Colin,Waichler,Arcata,CA,,15
5,542377,Theodore,Myers,Chico,CA,,12
6,394228,Giovanni,Velasco,Cypress,CA,,9
7,493507,Anthony,Casello,Ventura,CA,,7
8,518279,eric,tan,Arcata,CA,,5
9,392668,Kahui,Lim,Davis,CA,,4
10,519931,Tyler,McLaughlin,Ventura,CA,,3
11,0,Eric,Ehenes,,,,2
12,542451,Matthew,Turney,Berkeley,CA,,1
13,542428,Brendan,Galloway,Modesto,CA,,
14,0,Matt,Wolder,,,,
15,525239,Sean,Simpson,Arcata,CA,,

09/30/2017 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,511049,Logan,Gilbert,Temecula,CA,,48
2,542545,ian,crofoot,El Dorado Hills,CA,,41
3,543096,Steven,Williams,Poway,CA,,35
4,541394,Andrew,Cobourn,Chico,CA,,30
5,458919,Kevin Jin,Mei,Goleta,CA,,26
6,542443,Phoenix,Munden,Arcata,CA,,22
7,518923,Wilton,Springer,Stanford,CA,,18

09/30/2017 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,541579,Ethan,Zehr,Tehachapi,CA,,80
2,251552,Evan,Geary,Seattle,WA,,70
3,431703,Samuel,Weinstein,Santa Cruz,CA,,63
4,389837,Jacob,Crabill,Stanford,CA,,57
5,471822,Jason,Tang,Albany,CA,,51
6,531227,Sebastian,Keller,Los Altos Hills,CA,,45
7,361599,Liam,Ruff,Camptonville,CA,,40
8,424356,Dean,Lyons,Fairfax,CA,,35

09/30/2017 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488759,Heidi,Maupin,Orinda,CA,,48
2,486218,Jessica,Chen,Palos Verdes Peninsula,CA,,41
3,422629,Rachel,Baarda,Davis,CA,,35
4,542595,Emily,Navarro,Arcata,CA,,30

09/30/2017 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354768,Megan,Bradley,Lake Arrowhead,CA,,80
