Bob Herbert Memorial in Bella VIsta AR Results

04/16/2005 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,132539,Charles,Huff,Springfield,MO,,Mercy Cycling
2,0,Stefan,Rothe,,,,Wichita Falls Bicycling Club
3,155803,Brian,Wyrick,Rockwall,TX,,Wichita Falls Bicycling Club
4,138155,Doug,Greek,Springfield,MO,,Mercy Cycling
5,47037,Peter,Beland,Little Rock,AR,,Velo Project LLC
6,193961,Justin,Jackson,Fayetteville,AR,,Matrix Cycle Club
7,193798,Ryan,Heydenrych,Pittsburg,KS,,Mesa Cycles
8,181458,Dominic,VanNielen,New Orleans,LA,,Wichita Falls Bicycling Club
9,68206,Todd,Campbell,Kansas City,MO,,Wichita Falls Bicycling Club
10,202325,Ryan,Fiddler,Stillwater,OK,,Tulsa Wheelmen
11,205401,Eddie,Swedlund,Austin,TX,,Plano Athletic Cycling
12,60069,Michael,Baldwin,Wichita Falls,TX,,Wichita Falls Bicycling Club
13,151694,Blake,McMahon,Tulsa,OK,,Tulsa Wheelmen
14,191486,Jacob,Irwin,Harrisonburg,VA,,Tyson
15,195190,Gregory,Saxon,Oklahoma City,OK,,Wichita Falls Bicycling Club

04/16/2005 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,221000,Tim,Duvall,Conway,AR,,The Ride
2,200234,Logan,Eakins,Bentonville,AR,,Champions
3,220613,Chris,Cauthon,Tulsa,OK,,Oklahoma
4,207781,Brian,Metz,Denver,CO,,
5,196373,Ron,Hooley,Tulsa,OK,,Bicycles of Tulsa
6,0,Brandon,Raley,,,,
7,203985,Kent,Sinclair,Garden City,KS,,
8,221198,Marc,Alley,Cave Springs,AR,,Tyson
9,220784,Gene,Dresel,Fayetteville,AR,,Tyson
10,186776,Richard,Rice,Ozark,MO,,O.C.C
11,224713,Joseph,Alexander,North Little Rock,AR,,Carve
12,212180,Brandon,Johnson,Grove,OK,,Tulsa Wheelmen
13,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
14,226710,Chris,Hines,Bentonville,AR,,Champions
15,0,Adam,Scheffer,,,,
16,77786,Timothy,Ray,Fayetteville,AR,,Tyson

04/16/2005 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224712,Jason,Macom,Little Rock,AR,,Carve
2,151695,Russell,McMahon,Tulsa,OK,,Tulsa Wheelmen
3,226188,Michael,Fakult,Rogers,AR,,Tyson
4,166171,Mitchell,Houtman,Owasso,OK,,Tulsa Wheelmen
5,217766,Tom,Shriver,Carrboro,NC,,Tulsa Wheelmen
6,199840,Sean,Turbeville,Santa Rosa,CA,,Velo
7,135992,Wade,Colwell,Fayetteville,AR,,Tyson
8,222990,Paxton,Roberts,Fayetteville,AR,,Tyson
9,202458,Rand,McKellar,Truckee,CA,,Mirage
10,196661,Matthew,Speer,Republic,MO,,Ozark Cycling
11,198849,Vince,Ferguson,Little Rock,AR,,Team Tam
12,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
13,221496,James,Mitchell,Broken Arrow,OK,,Team Power Train
14,169269,Chris,Lamberson,Russellville,AR,,Carve
15,55638,Keith,Stewart,Lowell,AR,,Tyson
16,93960,Dan,Perry,Hillsboro,KS,,Tyson

04/16/2005 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,127413,Bruce,Dunn,Fayetteville,AR,,Tyson
2,143663,Steven,Grife,Bentonville,AR,,Champions
3,53594,Timothy,Tobbe,Zirconia,NC,,Champions
4,20450,John,LaSorsa,Lawton,OK,,OKC Velo
5,198584,Scott,Barnes,Bella Vista,AR,,Champions
6,36231,Ben,Upchurch,Fayetteville,AR,,Dickson St
7,121088,Phil,Harris,Springfield,MO,,OKC Velo
8,5020,Buster,Brown,Bixby,OK,,OKC Velo
9,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen
10,188366,Chad,Shanks,Tulsa,OK,,OKC Velo
11,179511,Thomas,French,Tulsa,OK,,Tulsa Wheelmen
12,55133,Andres,Angulo,Austin,TX,,Tyson
13,189130,Marc,Stokes,Springfield,MO,,Ozark
14,77746,Scott,Dunsmuir,Springfield,MO,,Ozark
15,14669,Barry,Haley,Praire Grove,AR,,Dickson St
16,174449,Jason,Knight,Shawnee,OK,,Colavita
17,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark
18,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen
19,192275,Koyle,Olsen,Fayetteville,AR,,Johnson Plumbing
20,100375,Matthew,Edmonds,Anywhere,OK,,Tyson
21,186364,David,Pettus,Springfield,MO,,Ozark
22,193681,Keith,Winn,Tulsa,OK,,Tulsa Wheelmen
23,196410,Carl,Garrison,Clovis,CA,,Champions

04/16/2005 Stage Race Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,63195,Christopher,Powers,Flower Mound,TX,,Trek/VW/RBM
2,60849,Michael,Brown,Dallas,TX,,Trek/VW/RBM
3,200360,Henry,Skowronek,Valley View,TX,,Trek/VW/RBM
4,95739,Donald,VanPatter,Little Rock,AR,,Carve
5,114492,Paul,Stout,Little Rock,AR,,Carve
6,21080,Jay,Lewis,Fayetteville,AR,,Boston Mountain Cyclists

04/16/2005 Stage Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,156643,Curt,Evenson,Springfield,MO,,Ozark Cycling
2,172847,Randall,Clayborn,Tucson,AZ,,ABC/KORS
3,187039,Bob,Cable,Fayetteville,AR,,Tyson
4,152835,Randy,Bartel,Garden City,KS,,
5,107632,David,Lencho,Fayetteville,AR,,Boston Mountain Cyclists
6,12555,David,Fultz,Lawton,OK,,
7,207627,John,Moline,Bella Vista,AR,,Boston Mountain Cyclists
8,67431,Kenneth,Norton,Springfield,MO,,Ozark Cycling
9,209580,Neil,Truscello,Sherwood,AR,,Carve
10,71727,John,Power,Broken Arrow,OK,,Tulsa Wheelmen
11,177527,Tom,Loeffelholz,Grove,OK,,CRRC
12,169232,John (Phil),Trotter,Norman,OK,,CRRC
13,223403,Roger,Hinson,Rogersville,MO,,Ozark Cycling
14,43732,Eddie,Jacobi,Lawton,OK,,

04/16/2005 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
