Texas State Criterium Championship in Fort Worth TX Results

05/25/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
42,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
43,226469,Evan,Bybee,Oklahoma City,OK,,FCS Cycling Club
44,148318,James,Lawrence,Edmond,OK,,Matrix Cycling Club
45,168030,Steve,Dodge,Plano,TX,,Dallas Racing
46,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
47,185341,Todd,Elenz,Salem,OR,,Matrix Cycling Club
48,238220,Robert,Lange,Fairview,TX,,Matrix Cycling Club
49,194640,Kolt,Bates,Bedford,TX,,Mercy Cycling Team
50,242682,Cailean,Carlberg,Tulsa,OK,,Tulsa Wheelmen
51,189613,Anthony,Dust,Edwardsville,IL,,
52,233873,Levi,Baker,Fayetteville,AR,,Fayetteville Wheelmen
53,172297,Joseph,Tokarski,The Woodlands,TX,,Team Hotel San Jose
54,176076,John,Eder,Dallas,TX,,Mirage
55,69752,Jason,Davis,Flower Mound,TX,,GS Tenzing
56,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
57,64984,Nathan,Larimer,Colleyville,TX,,

05/25/2009 Criterium Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,259935,Gunnar,Scheck,Plano,TX,,Frisco Cycling Club
2,261561,Nicholas,Cash,Frisco,TX,,Frisco Cycling Club
3,246564,James,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
4,280627,Payton,Thomas,Dallas,TX,,FCS Cycling Club
5,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
6,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose
7,263553,Jorge,Munoz Jr,Durango,CO,,Laredo Cycling Club
8,259026,Jack,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
9,281706,Bryce,Nelson,Fort Worth,TX,,Team Bicycles Inc.
10,295743,Barry,Smith,Lewisville,TX,,Matrix Cycling Club
11,270911,Andrew,Singer,Dallas,TX,,

05/25/2009 Criterium Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
2,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
3,236150,Gonzalo,Ramirez,Fort Worth,TX,,Tuneros Racing
4,280486,Sean,Pinard,Flowermound,TX,,GS Tenzing
5,243551,Royce,Strange,Dallas,TX,,GS Tenzing
6,237869,Daniel,Parks,Dallas,TX,,Mirage
7,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
8,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
9,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
10,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
11,283857,Ian,Schlarman,Allen,TX,,Frisco Cycling Club
12,295703,Nancy,Ramirez,Fort Worth,TX,,Tuneros Racing

05/25/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,277645,Jason,Frazee,Abilene,TX,,
2,286286,Larry,DeCicco,Dallas,TX,,
3,0,Juan,Ocasio,,,,
4,295714,Edver,Salanic,Lewisville,TX,,
5,199926,Adam,Abstein,Fort Worth,TX,,Tuneros Racing
6,296783,Jonnathan,Emmons,Golden,CO,,
7,201589,Joel,Shewry,Arlington,TX,,
8,0,Martin,Mendez,,,,
9,249058,Jeff,Harvick,Allen,TX,,Team West End
10,268899,David,Carter,Denton,TX,,
11,296246,Roland,San Miguel,Corinth,TX,,
12,294998,Lance,Sullins,Tulsa,OK,,
13,294201,Jose,Aguilar,Haltom City,TX,,Tuneros Racing
14,214238,Jackson,Thomas,Gunter,TX,,Frisco Cycling Club
15,0,Mario,Valasco,,,,
16,294682,Jeffrey,Young,New York,NY,,
17,0,Danny,Valentine,,,,
18,295202,Garrett,Napier,Wheat Ridge,CO,,
19,244413,Rich,Dotson,Fort Worth,TX,,
20,269830,Roger,Prachyl,Arlington,TX,,
21,293689,Nick,Baird,Philadelphia,PA,,
22,287713,Matt,Pearson,Haslet,TX,,FCS Cycling Club
23,279365,connnor,penland,San Antonio,TX,,Cyclelogic Bike Shop
24,280880,Nathan,Penland,San Antonio,TX,,Cyclelogic Bike Shop
25,286208,Derrick,Saunders,Fort Worth,TX,,
26,219882,Nathan,Scaggs,North Richland Hills,TX,,
27,287259,Scott,Schuster,Garland,TX,,Rockwall Cycling
28,147218,Jacob,Levy,Dallas,TX,,
29,268358,Anthony,Marlar,Fort Worth,TX,,
30,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles Inc.
31,0,John,Mavias,,,,

05/25/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261781,Luke,Germann,Ranchos De Taos,NM,,McKinney Velo Club
2,252727,Patrick,Sullivan,Austin,TX,,Austinbikes/Revenant
3,249581,Christopher,Haga,Mckinney,TX,,
4,294677,justin,rempel,Tulsa,OK,,Bicycles of Tulsa
5,278956,Sean,McCarthy,Easthampton,MA,,
6,116006,Michael,Bowker,Austin,TX,,CCRCC
7,267502,David,Coats,Fort Smith,AR,,Mercy Cycling Team
8,252726,Brian,McGrath,Austin,TX,,Sugar Cycles
9,60829,R Les,Terrill,Dallas,TX,,Mirage
10,272210,Jordan,Nguyen,Austin,TX,,Team Wooly Mammoth
11,4551,Michael,Braden,Richardson,TX,,Plano Athletic Cycling Club/PACC
12,232850,Douglas,Jones,Dallas,TX,,Mirage
13,211265,Greg,Parham,Durango,CO,,NRC/PedalMasher
14,114178,John,Brown,Fort Worth ,TX,,TX TOUGH Cycling
15,281064,Connor,Cartland,Tulsa,OK,,The Woodlands Cycling Club
16,153682,Joshua,Clark,Fort Worth,TX,,Broken Films Racing
17,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
18,260481,Michael,Wilder,Albuquerque,NM,,Plano Athletic Cycling Club/PACC
19,72129,Frank,Velazquez,Dallas,TX,,
20,210503,John,Ehinger,Lewisville,TX,,
21,202273,Harvey Stearns,LaSeur IV,Fort Collins,CO,,
22,279540,Gabriel,Garcia,San Antonio,TX,,Cyclelogic Bike Shop
23,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
24,59703,Eric,Karlsson,Van Buren,AR,,Mercy Cycling Team
25,260284,Terry,Parrish,Fort Worth,TX,,FCS Cycling Club
26,274513,Tyler,Cope,El Paso,TX,,NRC Factory Goodness
27,272578,Jacob,Dodson,Austin,TX,,
28,236760,Troy,Fraske,Houston,TX,,The Woodlands Cycling Club
29,287448,Joshua,Rogers,Lubbock,TX,,
30,235080,Kevin,Hill,Krugerville,TX,,International Christian Cycling Club
31,212544,Alfredo,Chaparro,El Paso,TX,,
32,252325,Michael,Whitley,Plano,TX,,Plano Athletic Cycling Club/PACC
33,89918,Gerardo,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
34,279571,Levi,Crocker,Lazy Lake,FL,,Mirage
35,216724,Andy,Andreasen,Houston,TX,,Bikesport/ION

05/25/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256708,Andrew,Kutach,Bullard,TX,,Mirage
2,201905,William,Rader,Dallas,TX,,FCS Cycling Club
3,177980,Johnathon,Orr,Austin,TX,,Team Wooly Mammoth
4,207272,Ryan,Lenhart,Lafayette,CO,,Bicycle Alley
5,250951,Todd,Burgess,Boerne,TX,,Joes Pro Bikes
6,255731,Jorge,Munoz,Laredo,TX,,Laredo Cycling Club
7,85789,Eric,Prim,Frisco,TX,,
8,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
9,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing Inc.
10,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
11,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
12,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose
13,72927,Dirk,Fruhling,Richardson,TX,,FCS Cycling Club
14,250817,Craig,Fulk,Roanoke,TX,,Colavita Racing Inc.
15,243733,Kyle,Sigl,Fort Worth,TX,,Broken Films Racing
16,251741,Thomas,Luton,Fort Worth,TX,,Moritz Chevrolet Cycling
17,168629,Stephen,Stewart,Dallas,TX,,
18,147479,Dylan,Marvin,Fort Worth,TX,,Moritz Chevrolet Cycling
19,227578,Darwin,Darr,Jacksonville,TX,,Mirage
20,244683,Jason,Danvir,Houston,TX,,Sugar Cycles
21,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
22,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
23,251925,Jason,Butler,Austin,TX,,Mirage
24,207843,Austin,Robison,Highland Village,TX,,FCS Cycling Club
25,212221,Adam,Allen,Austin,TX,,Matrix Cycling Club
26,37880,Richard,Wharton,Dallas,TX,,Mirage
27,284549,matthew,maczuzak,Austin,TX,,Velossimo Racing
28,166940,Glen,Dyson,New Braunfels,TX,,GS Tenzing
29,104007,Eric,Randolph,Houston,TX,,Shama Cycles
30,177873,Jeff,Turner,Richardson,TX,,Dallas Racing
31,157395,Matthew,Davis,Fort Worth,TX,,
32,126609,Marc,Montemayor,Duncanville,TX,,Colavita Racing Inc.
33,151023,Jordan,Chaney,Dallas,TX,,Mirage
34,254929,Michael,Pincus,Pearland,TX,,Pearland Cycling p/b MSHC.net
35,125961,Keith,Hargis,Dallas,TX,,Matrix Cycling Club
36,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
37,195843,Farangmeher,Ghadiali,Leesburg,VA,,Dallas Racing
38,243137,Taylor,Collins,Austin,TX,,
39,141700,Dan,Morgan,Houston,TX,,Pearland Cycling p/b MSHC.net
40,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
41,64123,J Brooks,Ellis,Dallas,TX,,GS Tenzing

05/25/2009 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
2,142150,Les,Akins,Wichita Falls,TX,,Oklahoma City Velo Club
3,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
4,271275,Phillip,Wilson,Stillwater,OK,,Oklahoma City Velo Club
5,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
6,113870,Richard,Miller,Dallas,TX,,McKinney Velo Club
7,160266,Bradley,Hagestad,Dallas,TX,,FCS Cycling Club
8,240704,Scott,Mathewson,South Jordan,UT,,
9,116245,Patrick,Robinson,Irving,TX,,
10,55980,Patrick,Dougherty,Ft Worth,TX,,Moritz Chevrolet Cycling
11,55866,Stephen,Borski,Mckinney,TX,,McKinney Velo Club
12,248673,Jeffery,Scherer,Burleson,TX,,
13,108489,Brad,Fisk,Graham,TX,,Oklahoma City Velo Club
14,176076,John,Eder,Dallas,TX,,Mirage
15,216157,Kevin,Schaefer,Austin,TX,,Team Six
16,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
17,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
18,48628,Henry,Swinty,Fort Wayne,IN,,
19,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.

05/25/2009 Criterium Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
2,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
3,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
4,72215,Michael,Woerner,Dallas,TX,,GS Tenzing
5,185250,Bryan,Wadie,Lewisville,TX,,Colavita Racing Inc.
6,237518,Stuart,Harbottle,Trophy Club,TX,,FCS Cycling Club
7,243559,Stuart,Hall,Grapevine,TX,,FCS Cycling Club
8,247221,Charles,Woolcock,Carrollton,TX,,Matrix Cycling Club
9,260284,Terry,Parrish,Fort Worth,TX,,FCS Cycling Club
10,220664,Tom,Bick,Bedford,TX,,Team Bicycles Inc.
11,33561,Michael,Sparks,Abilene,TX,,
12,84650,Bill,Moreman,Arlington,TX,,Team Bicycles Inc.

05/25/2009 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,,Team Hotel San Jose
2,175271,Shannon,Koch,New Smyrna Beach,FL,,FCS Cycling Club
3,217750,Christina,Smith,Denton,TX,,Veloforma
4,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
5,228874,Tracie,Akerhielm,Denton,TX,,Moritz Chevrolet Cycling
6,288678,Lauren,Robertson,Dallas,TX,,FCS Cycling Club
7,221431,Kacey,Manderfield,Orefield,PA,,
8,252835,Whitney,Schultz,Fort Collins,CO,,FCS Cycling Club
9,260379,Rachel,Byus,Phoenix,AZ,,Team Hotel San Jose
10,271036,Casey,Gale,Columbia,SC,,
11,205934,Daniela,Gandara,Alhambra,CA,,Ten Speed Drive/ BH Bicycles
12,188342,Jenny,Willhite,San Antonio,TX,,Solar Eclipse
13,228693,Tammy,Wallace,San Francisco,CA,,Moritz Chevrolet Cycling
14,255636,Lori,Barrett,Salt Lake City ,UT,,Team Hotel San Jose
15,276969,Lise,Olivier,Tulsa,OK,,Tulsa Wheelmen
16,191931,Michelle,Montoya,Dallas,TX,,Moritz Chevrolet Cycling
17,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
18,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles

05/25/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267818,Kayla,Sterling,Gerald,MO,,Plano Athletic Cycling Club/PACC
2,295149,Sharyon,Johns,Austin,TX,,Team Hotel San Jose
3,266640,Catherine,Moore,Allen,TX,,Matrix Cycling Club
4,273706,Katja,Heinicke,Dallas,TX,,
5,157443,Kimberly,Chance,Dallas,TX,,
6,272297,Tricia,Weir,Plano,TX,,Matrix Cycling Club
7,254800,Cindy,Phillippi,Fort Worth,TX,,Price Developmemt
8,263206,Timberly,Erickson,Fort Worth,TX,,SSPI Inc.
9,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
10,283154,Kendra,Welton,Austin,TX,,Austin Flyers
11,275213,Meena,Krishnan,San Marcos,TX,,NRC/PedalMasher
12,280627,Payton,Thomas,Dallas,TX,,FCS Cycling Club

05/25/2009 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,216725,Kristen,Andreasen,Houston,TX,,Bikesport/ION
2,146130,Jennifer,Prim,Frisco,TX,,
3,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
4,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
5,280868,Claire,McKenna,Austin,TX,,
6,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles
7,248750,Erin,Reedy,Amarillo,TX,,Colavita Racing Inc.
8,230216,Bibi,Miller,Dallas,TX,,Moritz Chevrolet Cycling
9,238064,Melanie,McNearney,Austin,TX,,Team at&t-Brain and Spine Cycling
10,240318,Megan,Baab,Bedford ,TX,,LoneStarWorks.com
