Lime Rock Cycling Grand Prix 4.1 in Lakeville CT Results

07/19/2015 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,486570,Cristian,Torres,Maywood,NJ,1:14:31,CRCA/Foundation
2,0,Quinten,Winkel,,,1:15:03,CRCA/Foundation
3,0,Stephen,Alexander,,,1:15:31,CRCA/Foundation
4,217857,Nathaniel,Ward,Lewisville,NC,1:15:34,Cycletherapy/RideFastGear
5,223454,David,Hoyle,Newington,CT,1:15:34,CT Cycling Advancement Program
6,283275,John,Harris,Ledyard,CT,1:15:34,CT Cycling Advancement Program Pro-Am Team
7,22537,Michael,Markowicz,Glastonbury,CT,1:15:34,CT Cycling Advancement Program Pro-Am Team
8,277811,Frank,O'Reilly,Pearl River,NY,1:15:34,CCI Racing
9,251580,A.J.,Moran,Jamaica Plain,MA,lap,GREEN LINE VELO driven by Zipcar
10,320000,Derek,Cote,Burlington,CT,lap,CCAP
11,230301,Erik,Markewich,New Paltz,NY,lap,Farm Team Elite
12,240521,Matthew,Gilbert,Wakefield,RI,lap,Ashton Greycork
13,99523,Hunter,Pronovost,Cheshire,CT,lap,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
14,441118,Patrick,Torpey,Brooklyn,NY,lap,CRCA/Foundation
DNF,354966,Sammy,Moseley,Oudenaarde,NY,dnf,CRCA/Foundation
DNF,332690,Roger,Parmelee,New York,NY,dnf,CRCA/Health Warrior p/b RK&O
DNF,311309,Gianni,Polhemus,Spencertown,NY,dnf,Capital Bicyce Racing Club
DNF,13030,Jeffrey,Gelt,Farmington,CT,dnf,Greater Hartford Cycling Club
DNF,211959,Paul,Lynch,Colchester,CT,dnf,CCAP Pro Am Team

07/19/2015 Criterium Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,17360,Matt,Inconiglios,Stamford,CT,0:57:38,Stage 1 / fusionTHINK - VOSS
2,56333,Art,Podgorski,Feeding Hills,MA,0:57:45,Cyclonauts Racers
3,367642,John,Schwartz,Rosendale,NY,0:57:52,Bicycle Depot
4,103281,Massimiliano,Accaputo,Rocky Hill ,CT,0:57:52,Horst Engineering Cycling Team
5,38789,Kyle,Wolfe,Brattleboro,VT,0:57:52,
6,107000,Ernest,Tautkus,Uncasville,CT,0:57:52,
7,13030,Jeffrey,Gelt,Farmington,CT,0:57:52,Greater Hartford Cycling Club
8,222950,Brian,Milligan,New York,NY,0:57:52,CRCA / FGX Racing
9,114907,Mark,Sumner,Clifton Park,NY,0:57:52,CCC/Keltic Const
10,237439,Patrick,Cunningham,New Hartford,CT,0:57:52,Horst Engineering Cycling Team
11,285423,Tom,Krol,North Haven,CT,0:57:52,College Street Cycles
12,246574,Chris,Mooney,Livingston,NJ,0:57:52,Liberty Cycle
13,385516,Erik,Emanuele,S Glastonbury,CT,0:57:52,Horst Engineering Cycling Team
14,51922,Ian,Farrar,Greenwich,CT,0:58:05,Purium Health Productis Cycling Team
15,111810,Robert,Carmen,Simsbury,CT,0:59:06,Team ERRACE
16,223736,Christian,Baks,Poughkeepsie,NY,0:59:54,BIKEMAN.COM
DNF,380239,Mark,Wendolowski,Hatfield,MA,DNF,Northampton Cycling Club
DNF,156991,Andy,Newsom,Brooklyn,NY,DNF,CRCA / FGX Racing
DNF,82935,Ted,D'Onofrio,East Hartland,CT,DNF,Horst Engineering Cycling Team
DNF,237492,Etsu,Taniguchi,New York,NY,DNF,CRCA / FGX Racing
DNF,80135,Brian,Polhemus,Spencertown,NY,DNF,Capital Bicyce Racing Club

07/19/2015 Criterium Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,226407,Bill,McGreevy,Wilmington,NY,0:47:12,Team Placid Planet
2,56333,Art,Podgorski,Feeding Hills,MA,0:47:12,Cyclonauts Racers
3,114907,Mark,Sumner,Clifton Park,NY,0:47:12,CCC/Keltic Const
4,64894,Pascal,Sauvayre,New York,NY,0:47:12,CRCA/Rockstar Games
5,246574,Chris,Mooney,Livingston,NJ,0:47:12,Liberty Cycle
6,328904,Kenneth,McGuinness,Albany,NY,lap,Capital Bicycle Racing Club
DNF,113096,Greg,Campi,Shrewsbury,NJ,DNF,3D Racing Team/Tom's Atlantic Cyclery
DNF,47473,Chris,Chong Tenn,Corona,NY,DNF,CRCA - Diehard
DNF,80135,Brian,Polhemus,Spencertown,NY,DNF,Capital Bicyce Racing Club
DNF,55460,Thomas,Voytek,Wallingford,CT,DNF,
DNF,60296,Rick,Spear,Westport,CT,DNF,TTEndurance

07/19/2015 Criterium Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,358489,Evan,Fox,Farmington,CT,0:43:51,CCAP
2,344706,James,Dao,Glen Rock,NJ,0:43:51,CRCA/Breakaway Courier-NSX-Carve Systems
3,64894,Pascal,Sauvayre,New York,NY,0:43:51,CRCA/Rockstar Games
4,227154,David,Burnett,Norwich,CT,0:43:51,Zanes cycling      NEMCA
5,52713,Richard,Cullen,North Marshfield,MA,0:43:51,Cycle Lodge
6,192821,Walter,Lane,Westerly,RI,0:43:51,Mystic Velo Club
7,152618,Scott,Klion,Gardiner,NY,0:43:51,Deno's Wonder Wheel Cycling
8,380119,Peter,McNulty,Cambridge,NY,0:43:51,Cambridge Valley Cycling
9,199626,Ken,Coleman,New York,NY,0:43:51,BCA/Linen
10,111288,Neil,Gussman,Lancaster,PA,0:43:51,MainLine Cycling
11,259524,Eric,Hansmeier,Keene,NH,0:43:51,Elm City Velo p/b Andy's Cycle
12,311484,Samuel R,Hanford,Ivoryton,CT,0:43:51,CT Cycling Advancement Program
13,391555,Jim,Lasak,Haddam Neck,CT,0:43:51,Iron Bridge / Tarmac Cycling
14,108078,Douglas,Crane,Norwalk,CT,0:43:51,Cafeteros
15,466227,Ralf,Torke,Hastings On Hudson,NY,0:43:51,CMS Racing
16,384995,Edward,Blank,Boston,MA,0:43:51,NEBC pb CyleLoft
17,113096,Greg,Campi,Shrewsbury,NJ,0:43:51,3D Racing Team/Tom's Atlantic Cyclery
18,289309,Donald,Kimball,Portland,CT,0:43:51,CCAP
19,482195,Jeffrey,Grady,Norwalk,CT,0:43:51,Cafeteros
20,103264,Tom,Doucette,Stow,MA,0:44:58,NEBC p/b Cycle Loft
21,19192,Steven,King,Exeter,RI,0:47:02,Brumble Bikes/NEMCA
22,49206,Clive,Hallwood,Rockville Centre,NY,lap,Mineola Bicycle Racing Team
23,203000,Lawrence,Purtill,Narragansett,RI,lap,Stedmans Bicycle Co
24,166380,Rick,Hardy,Needham,MA,lap,Boston Road Club
25,457615,Scott,Mullin,Ridgefield,CT,lap,Ridgefield Bicycle Sport Club
DNF,155825,Andrew,James,Stamford,CT,dnf,Sound Cyclists Bike Club
DNF,328904,Kenneth,McGuinness,Albany,NY,dnf,Capital Bicycle Racing Club

07/19/2015 Criterium Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,227154,David,Burnett,Norwich,CT,0:37:12,Zanes cycling      NEMCA
2,91637,James,Themig,Niantic,CT,0:37:12,Mystic Velo Club
3,169069,David,Reed,Niantic,CT,0:38:13,Mystic Velo Club/NEMCA
4,335538,Richard,Egnor,Lincolndale,NY,0:41:25,Iron Bridge/Tarmac Cycling

07/19/2015 Criterium Men Junior Junior -9
Place,License #,First,Last,City,State,Time,Team
1,368461,Benjamin,Halperin,Hastings On Hudson,NY,0:13:46,Hastings Velo
2,427926,Kevin,Mullaly,Wethersfield,CT,0:13:46,Team Edge
3,359229,Aiden,Mapel,Southwick,MA,0:14:00,Northampton Cycling
4,429839,Patrick,Kiernan,Burlington,CT,0:17:21,RACE CF | racecf.org @racecf
5,440264,Rex,Davis,Woodbury,CT,0:17:21,CCAP/Seasons
6,480596,Lucas,Huesman,Stonington,CT,rel 1.I.4.a,Mystic Velo Junior Race Team

07/19/2015 Criterium Men Junior Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,433612,Jonathan,Guiza,Fairfield ,CT,0:38:54,CCAP
2,477659,Juan,Carvajal,Chelsea,MA,0:38:54,Cannondale Sports New England
3,429727,Ben,Ryan,Randolph,MA,0:38:54,Cannondale Sports New England
4,406968,Peter,Kiernan,Burlington,CT,0:38:54,RACE CF | racecf.org @racecf
5,438505,Kyle,Crowell,Prospect,CT,0:38:54,CT Cycling Advancement Program
6,431578,Charlie,Kieffer,Fairfield,CT,0:38:54,
7,430760,Julian,Sherr,Ashland,MA,0:38:54,Cannondale Sports New England
8,337380,Kyle,Mullaly,Wethersfield,CT,0:40:56,Team Edge
9,406156,Christian,Norvold,Berlin,MA,0:40:56,Cannondale Sports New England
10,480599,Noah,Levine,Hamden,CT,0:40:56,CCAP
11,438089,Julen,Lujambio,Wallingford,CT,0:42:43,Stage 1 Cycling
12,0,Dennis,Polyakov,,,0:43:29,
13,482219,Max,Lyakovetsky,Norwalk,CT,lap,
14,411384,Aidan,Kiernan,Burlington,CT,lap,RACE CF | racecf.org @racecf
15,368461,Benjamin,Halperin,Hastings On Hudson,NY,lap,Hastings Velo
16,448331,Peter,Schulten,Middlefield,CT,rel 1.I.4.a,Connecticut Cycling Advancement Program

07/19/2015 Criterium Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,469100,Jim,Colella,New Britain,CT,0:46:39,RACE CF | racecf.org @racecf
2,408236,Dan,Kurowski,East Longmeadow,MA,0:46:39,Cyclonauts Racers
3,467449,Orlando,Manriquez,Bridgeport,CT,0:46:39,Zaachilayoo
4,459060,Aaron,Black,W Hartford,CT,0:46:39,CRCA/Chimps in Training - Talent Cycles
5,422632,Eric,Kirouac,Williamsburg,MA,0:46:39,District Taco
6,261079,Jim,Gomez,Jamaica Plain,MA,0:46:39,QuadCycles
7,433612,Jonathan,Guiza,Fairfield ,CT,0:46:39,CCAP
8,71877,Jason,Williams,Windsor,CT,0:46:39,Cycling Concepts Racing Team
9,353116,Ben,Alvord,Litchfield,CT,0:46:39,1K2GO Coffee - Burris Logistics
10,60633,Glenn,Muscosky,New York,NY,0:46:39,CRCA/hatchmap cycling
11,448394,Mikael,Frisk,Middletown,CT,0:46:39,
12,393390,Keith,Sherling,Ridgefield,CT,0:46:39,Ridgefield Bicycle Sport Club
13,431578,Charlie,Kieffer,Fairfield,CT,0:46:39,
14,425180,Stephen,Kohr,West Lebanon,NH,0:46:39,The Bike Hub
15,385840,Justin,Cammarata,Beverly,MA,0:46:39,Comprehensive Racing
16,194429,Joe,Praino,Tarrytown,NY,0:46:39,Iron Bridge / Tarmac Cycling
