Cow Country Classic in Helena MT Results

06/07/2010 Road Race Men Master A
Place,License #,First,Last,City,State,Time,Team
1,261065,Steve,Zellmer,Missoula,MT,,Northern Rockies Cycling
2,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Cycling
3,279240,Chad,Elkin,Greatfalls,MT,,Echelon Cycling
4,46288,John,Juras,Great Falls,MT,,Echelon Cycling
5,0,John,Hauson,,,,
6,37860,John,Weyhrich,Missoula,MT,,Team Stampede/Five Valley Velo
7,68190,Brett,Fagan,Bozeman,MT,,
8,12922,William,Gasteyer,Bozeman,MT,,Bozeman Masters' Velo
9,16715,Gary,Hopkins,Great Falls,MT,,
10,277511,Matthew,Lavin,Bozeman,MT,,Bozeman Masters' Velo
11,63105,Richard,West,Fairfield,MT,,Echelon Cycling
12,281504,John,Barton,Bozeman,MT,,Bozeman Masters' Velo
13,4954,M,Brooke,Helena,MT,,Team Great Divide
14,208075,John,Melvin,Missoula,MT,,Team Stampede/Five Valley Velo

06/07/2010 Road Race Men Master B
Place,License #,First,Last,City,State,Time,Team
1,92856,Phillip,Rotherham,Bozeman,MT,,Bozeman Masters' Velo
2,0,Robert,Ray,,,,Team Great Divide
3,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters' Velo
4,198928,John,Weston,Missoula,MT,,Team Stampede/Five Valley Velo
5,0,Bruce,Daniels,,,,
6,305409,Randall,Green,Helena,MT,,Team Great Divide
7,0,Phil ,Winiewski,,,,
8,251675,Charles,Day,Bozeman,MT,,Bozeman Masters' Velo

06/07/2010 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,283801,Benjamin,Nallick,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,0,Uri,Mewlled,,,,

06/07/2010 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,319138,landen,beckner,Helena,MT,,Helena Dynamos
2,315512,Pierce,Oja,Billings,MT,,Montana Junior Cycling Foundation
