Turkey Cross in Loudon TN Results

11/29/2014 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,235910,Robert,Rimmer,Friendsville,TN,,King University
2,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
3,282272,Andrew,Bailey,Piney Flats,TN,,Team Aubrey's Resturants
4,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
5,315400,Hunter,Resek,East Dover,VT,,Team Aubrey's Resturants
6,40420,Ophir,Sefiha,Sylva,NC,,Primal - Audi Denver
7,298437,Nolan,Tankersley,Erwin ,TN,,Milligan College
8,242647,Joseph,Grimes,Asheville,NC,,Boone Bike/Abby Construction/Specialized
9,306154,Casey,Stallard,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
10,270967,Chris,Slack,Venice,FL,,

11/29/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,206084,Mark,Peet,Knoxville,TN,,Harper Auto
2,301078,Matthew,Thompson,Nashville,TN,,Team Gran Fondo
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
4,333762,James,Deane,Knoxville,TN,,Cycology Bicycles
5,169870,Marshall,Bassett,Nashville,TN,,SVMIC Cycling
6,166618,Steven,Rider,Knoxville,TN,,Micro Metals/Bike Zoo
7,414675,Kevin,Addams,Marietta,GA,,ATLX
8,455479,Andrew,Beishline,Woodstock,GA,,

11/29/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
2,438755,Chris,Bidwell,Knoxville,TN,,

11/29/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,337482,Seth,Bassett,Nashville,TN,,SVMIC Cycling
2,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
3,417219,Sean,Halstead,Knoxville,TN,,
4,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team

11/29/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,413698,Andrew,Stallings,Covina,CA,,Milligan College
2,301078,Matthew,Thompson,Nashville,TN,,Team Gran Fondo
3,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
4,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
