Charlotte's Revenge in Ackerman MS Results

10/01/2017 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,493929,Cade,Lott,Hattiesburg,MS,0:59:11,
2,510954,Jacob,Rush,Collins,MS,0:59:32,
3,0,Adam,Clark,,,1:04:36,
4,543125,Nathan,Buxton,Columbus,MS,1:11:28,
5,469245,Greyson,Swartzfager,Brandon,MS,1:19:12,
6,530963,Dustin,Jobin,Laurel,MS,1:19:49,
7,0,Trager,Kviten,,,1:27:54,

10/01/2017 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,541589,Marc,Seitz,Starkville,MS,1:05:27,
2,408309,Nate,Suit,Brandon,MS,1:11:29,
3,520609,Ben,Minton,Madison,MS,1:17:34,
4,541942,Stephen,Poter,Clinton,MS,1:24:14,

10/01/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,529568,Errol,Martin,Marrero,LA,1:00:34,NOMAMBO/Eastbank
2,542943,Michael,Scroggins,Birmingham,AL,1:03:19,
3,527126,Jason,Armstrong,Madison,MS,1:07:43,
4,537168,Travis,Faith,Union,MS,1:11:16,
5,542724,Jason,Tiffin,Starkville,MS,1:17:20,
6,407527,ROBERT,PARRISH,Brandon,MS,1:19:52,
7,530327,Dale,Parker,Meridian,MS,1:20:12,
DNF,542713,Allan,Chunn,Columbus,MS,,

10/01/2017 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,527933,Perryl,Petit,Harahan,LA,1:01:45,
2,345464,Bradley,Way,Greenwell Springs,LA,1:01:47,
3,501518,Trent,Gray,Kenner,LA,1:06:21,NOMAMBO/Eastbank
4,408348,Scott,Lingle,Pearl,MS,1:08:05,
5,311963,Louis,Harkey,Ridgeland,MS,1:08:14,
6,482251,Bert,Massey,Jackson,MS,1:08:37,CSpire Fiber Cycling
7,256733,William,Ishee,Collinsville,MS,1:18:52,
8,542695,Charles,Waits,Columbus,MS,1:20:28,
9,410873,Stephen,Beaumont,New Orleans,LA,1:39:43,Urban South Racing p/b Rouler

10/01/2017 Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,542794,Stephen,Glinski,Starkville,MS,1:28:20,
2,531974,Ryan,Reed,Briarcliff,TX,1:31:41,
3,390070,Corey,Mouton,Carencro,LA,1:33:22,
4,542398,Matthew,Nunes,Starkville,MS,1:35:41,
5,432476,Ellis,Huey,Germantown,TN,1:42:12,
6,356434,Landon,Voller,Columbus,MS,1:44:50,Starkville Cycling Club
7,480449,Heath,Morrison,Brandon,MS,1:46:00,Indian Cycle Racing
8,333604,Jose,Fallas,Jackson,MS,1:50:49,Indian Cycle Racing

10/01/2017 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,359417,Gregory,Mazzaferro,Ridgeland,MS,1:39:05,
2,526717,David,Tufts,Seminary,MS,1:41:24,
3,537219,Bill,Brister,Madison,MS,1:41:28,
4,400108,Jason,Williamson,Poplarville,MS,1:45:06,HUB City Velo
5,455216,Chris,Wise,Clinton,MS,1:50:49,
6,542959,Greg,Gravell,Collinsville,MS,2:59:56,

10/01/2017 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,357791,John,Noblin,Jackson,MS,1:35:01,
2,502024,Todd,Stacey,Saraland,AL,1:45:51,SAMMBA
3,388960,Jack,Porter,Flowood,MS,1:52:19,Racing Revolution

10/01/2017 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,433325,Eric,Nelson,Mobile,AL,2:00:15,Indian Cycle Racing
2,431767,Matthew,Slavick,Germantown,TN,2:02:51,True Performance Junior Development/PB EddieFerrell.com
3,424121,Jack,White,Madison,MS,2:07:10,Palmer/CSpire Fiber Cycling

10/01/2017 Cross Country Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,1:56:25,The Bike Crossing
2,29067,Bryan,Ralston,Semmes,AL,2:20:02,
3,144079,Jeremy,Polk,Madison,MS,2:27:43,Racing Revolution

10/01/2017 Cross Country Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,543044,Andrew,Montalto,Columbus,MS,,
2,545455,Landen,Brookshire,Clinton,MS,,
3,530203,Layne,Presley,Clinton,MS,,The Bike Crossing
4,542944,Charles,Scroggins,Birmingham,AL,,
5,530262,Lawson,Presley,Clinton,MS,,

10/01/2017 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,404673,Denise,Mills,Jackson,MS,1:08:43,Indian Cycle Racing
2,487713,Karen,Seago,Madison,MS,1:11:44,
3,519684,Andrea,Centofanti,New Olreans,LA,1:16:42,
4,507046,Selena,Swartzfager,Brandon,MS,1:49:18,

10/01/2017 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,432427,Heather,Nelson,Mobile,AL,2:30:10,Indian Cycle Racing

10/01/2017 Cross Country Women Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427392,Jamie,Hutchinson,Starkville,MS,,

10/01/2017 Cross Country Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,443690,Nathan,Jones,Mathiston,MS,1:31:46,
2,470247,BJ,Null,Hattiesburg,MS,1:42:31,
