Florida State Championship series #4 in Lithia FL Results

10/07/2012 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,THOMAS,,,,
2,0,ANSBERTO,VALLEJO,,,,
3,412049,RYAN,GOMIELA,Melbourne,FL,,GPS PLUMBING
4,0,JERRY,FARR,,,,TOP GEAR BICYCLES
5,0,TYLER,SAUERWIEN,,,,BIKE TECH
6,0,BRYAN,SMITH,,,,BIKE SHOP
7,0,RYAN,CLARK,,,,
8,0,JAMES,PARNELL,,,,
9,0,GREGORIO,VARGAS,,,,
10,405834,Nelson,Rodulfo,Orlando,FL,,
11,383760,HOLLAND,DRAKE,Ocala,FL,,
12,0,AARON,GRAMLEY,,,,
13,0,CHARLIE,PORTERFIELD,,,,RIDE THEN DRINK
DNF,0,RICHARD,GRAMLEY,,,,

10/07/2012 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,,FIRSTPLACERACING.COM/BRICK CITY BICYCLES
2,374703,SAMUEL,CONNELL,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLEYOUTH
3,392012,Troy,Davis,Newberry,FL,,GATOR CYCLE
4,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRSTPLACERACING.COM
5,388432,ETHAN,AUDETTE,Orlando,FL,,
6,384545,MORGAN,CONNELL,Lakeland,FL,,Cycle Youth
7,0,JORDAN,KARRAS,,,,LEROY'S BIKEWORKS/PROEDGEBIKER.COM/CYCLEYOUTH
8,365573,NICHOLAS,TABARES,Miami,FL,,THE SCOOT SKATE & BIKE SHOP
9,388911,ETHAN,NEGAS,Miami,FL,,AG FACTORY RACING
10,314436,TRENT,DONOVAN,Gainesville,FL,,FIRSTPLACERACING.COM
11,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
12,388425,HARRISON,KNIGHT,Ocala,FL,,TOP GEAR BICYCLES
13,0,EVAN,SMITH,,,,
14,415007,DYLAN,MCKENNA,Valrico,FL,,
15,414367,JARED,COKER,Mulberry,FL,,LEROY'S BIKEWORKS

10/07/2012 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,343976,CODY,BURNETT,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLEYOUTH
2,334162,Colin,Smith,Gainesville ,FL,,SUPER COOL BIKE SHOP
3,326044,CODY,HAM,Ormond Beach,FL,,PRIMAL-THE BIKE SHOP
4,354082,ADAM,COHEN,Golden Beach ,FL,,CITY BIKES/CYCLE YOUTH
5,277596,JACOB,DEEN,Jupiter,FL,,FIRSTPLACERACING.COM
6,382577,DYLAN,DRAKE,Ocala,FL,,BRICK CITY BICYCLES
7,0,TAYLOR,PILKINGTON,,,,BENT'S CYCLING
8,312380,JOHN,KOCH,Homestead,FL,,AG Factory Racing/McCarty Training
9,408070,CHARLIE,MARSHALL,Stilwell,KS,,
10,0,ZACH,OSBORNE,,,,

10/07/2012 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,360353,JULIAN,DASILVA,Boca Raton,FL,,ALEX'S BICYCLE PRO SHOP
2,0,GABRIEL,VALENCIA,,,,BIKE ATERS
3,348478,JEAN,PALAU,Miami,FL,,SUN CYCLING
4,0,ROBERTO,CASTILLO,,,,SUN CYCLING
5,0,JOHNNY,CHAPA,,,,AJ'S BIKES & BOARDS
6,361928,MIKE,MONTGOMERY,Fort Pierce,FL,,Treasure Coast Cyclewerks
7,0,CRAIG,ROWE,,,,CITY CYCLE/ROWE RACING
8,0,MATT,THOMAS,,,,LEROYS' BIKEWORKS
9,0,JOE,WORSHAM,,,,
10,0,BENJAMIN,FORSHEE,,,,BIKE WORKS ORLANDO
11,0,ANDRES,MORA,,,,
12,0,STEPHEN,HURLEY,,,,
13,0,BRIAN,LAMBERT,,,,
14,0,ADAM,CLARK,,,,NATIVE BIKEWORKS
15,383482,JAVIER,VALDERRAMA,Miami ,FL,,PROTECH RACING TEAM
DNF,276631,MICHAEL,BOYCO,Hollywood,FL,,

10/07/2012 Cross Country Men CAT 3 CLYSDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,395559,CARLOS,BIGAS,Boca Raton,FL,,
2,394024,Shane,Stauffer,Riverview,FL,,LEROY'S BIKEWORKS
3,0,DAVID,RISSELL,,,,AJ'S BIKES & BOARDS
4,0,KEN,MORTENSON,,,,
5,3324,JEREMY,BENNETT,Eugene,OR,,AFFORDABLE LAWN CARE/ CHAMPION CYCLE
6,0,DAVID,LEE,,,,RETRO RACING USA
7,105316,TREY,STARKEY,New Port Richey,FL,,
8,392280,ALEX,LAURSEN,Salt Lake City,UT,,LEROY'S BIKEWORKS
9,392015,Michael,Curry,Lakeland,FL,,LEROY'S BIKEWORKS
10,0,TERRY,BARRETT,,,,
11,343846,THOMAS,KOSTOLANSKY,Fort Lauderdale,FL,,]
12,236547,MOISES,INOA,Cape Coral,FL,,
DNF,0,MARTY,PALMER,,,,
DNF,192021,KEITH,BERRY,Columbus,OH,,

10/07/2012 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,172128,SAMUEL,MEJIA,Aventura,FL,,CHARCO RACING TEAM
2,390222,ROBERT,FONG,Hialeah,FL,,BIKE AMERICA
3,255701,KEVIN,ROWLISON,Saint Petersburg,FL,,UNIVERSITY BICYCLE CENTER
4,417620,MICHAEL,ADAM,Riverview,FL,,LEROY'S BIKES
5,0,JEFFERSON,BINFORD,,,,BIKE WORKS ORLANDO
6,170642,LUIS,POU,Longwood,FL,,
7,407427,BRET,WHITMAN,Hallandale,FL,,AG Factory Racing/McCarty Training
8,0,MIKE,WINTERS,,,,SANTOS BIKE SHOP
9,347792,MATTHEW,HINA,Ocala,FL,,GREENWAY BICYCLES
10,367879,IVAN,SALDIAS,Miramar,FL,,PROTECH BICYCLE SHOP
11,384240,JOHN,BALLARD,Ocala,FL,,TOP GEAR BICYCLES
12,0,DAVID,MARTIN,,,,BRICK CITY BICYCLES
13,0,FERNANDO,MONTOYA,,,,CHARCO RACING TEAM
14,0,FORREST,KUTYNA,,,,
15,180577,ERIC,GONZALEZ,Miami,FL,,ECLIPSE RACING/BIKE TECH
16,385308,KIRK,IVY,Miami,FL,,PROTECH BICYCLE SHOP
17,346084,VALDIVIESO,PABLO,Fort Lauderdale,FL,,PROTECH BICYCLE SHOP
18,352736,Dustin,Davis,Palmetto,FL,,
19,0,SCOTT,MONAHAN,,,,
20,0,CHAD,WILLIAMS,,,,
21,0,CRISTION,AGUILAR,,,,

10/07/2012 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,411350,LUIZ,OLIVEIRA,Pompano Beach,FL,,PROTECH BICYCLES
2,110784,SCOTT,BURNETT,Venice,FL,,
3,423635,Mark,McDuffie,Longwood,FL,,BIKE WORKS ORLANDO
4,0,DON,SAVAGE,,,,PLAN B CYCLING
5,401277,JORGE,ORJUELA,North Miami Beach,FL,,CHARCO RACING
6,407833,RON,ALBRITTON,Ocala,FL,,
7,0,CARLOS,MONI,,,,
8,0,TRACY,SMITH,,,,
9,0,RAFAEL,RINCON,,,,
10,367212,LUIS,CAMPOS,Tampa,FL,,
11,368144,IVAN,DA ROSA,Orlando,FL,,PROTECH BICYCLES
12,0,CARLOS,DAVILA,,,,PROTECH BICYCLES
13,0,PAT,SHERIDAN,,,,AJ'S BIKES AND BOARDS
14,395186,JAMES,MCDANIEL,Frisco,TX,,
15,335530,DAVID,BOHL,Fort Lauderdale,FL,,
16,268428,ALEX,SERRANO,Miami,FL,,BIKE TECH / ELIPSE
17,0,BRIAN,STEVENS,,,,
18,0,ORLADO,MORA,,,,
19,184500,TOD,PHELPS,Oak Ridge,NC,,INACTIVE Skeleton Crew Mountain Biking
20,0,PAUL,KILLAIN,,,,
21,163259,DONALD,NAVIS,Lakeland,FL,,
22,0,TONY,DEAL,,,,TEAM  BIKE WORKS ORLANDO
23,0,SAMUEL,FROST,,,,
24,0,LEIGH,COOPER,,,,
25,414664,FRANK,COKER,Mulberry,FL,,LEROY'S BIKEWORKS
26,12009,JEFFREY,FORD,Apple Valley,CA,,
27,0,RENATO,LAURETTI,,,,
28,0,DAVID,COSCIELLO,,,,
29,0,ROBERT,MARTY,,,,
30,0,WADE,WHIDDEN,,,,
31,0,HUGO,BLANCO,,,,
DQ,0,TOMAS,AGUILAB,,,,

10/07/2012 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,380193,GARY,CHAMBERS,Lithia,FL,,BENT'S CYCLING/MCCARTY TRAINING
2,0,STEVE,WILDE,,,,
3,0,STEVE,MOBBS,,,,BIKE ONE
4,375445,JAMES,COOPER,New Smyrna Beach,FL,,BIKE ONE
5,0,TAREK,HATOOM,,,,
6,139486,MICHEL,TIMMERMANS,Sarasota,FL,,BENT CYCLING
7,324808,ARTHUR,LAKS,Doral,FL,,RB CYCLES
8,0,MARK,ALLEN,,,,
9,0,CEIESSE,CHAVTIER,,,,
10,287995,RON,MEUCCI,Lithia,FL,,BENT'S CYCLING
11,0,CRAIG,ROWE,,,,ROWE RACING
12,122454,TED,POTYKA,Treasure Island,FL,,
13,328912,JOHN,LAMANNA,Winter Haven,FL,,BENT'S CYCLING
14,246623,JAMES,MALONE,Jonesboro,AR,,

10/07/2012 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,354694,BALA,ALMEIDA,Delray Beach,FL,,CYCLEVOLUTION
2,268812,ALEX,MEUCCI,Lithia,FL,,TEAM BENT'S CYCLING
3,289660,JOSH,PEREZ,Miami,FL,,SUN CYCLING
4,304327,BRAD,SHARKEY,Oakland Park,FL,,RETRO CITY CYCLES
5,0,DAVID,COLI,,,,TEAM COCOS
6,299244,ROGERIO,FILHO,Coconut Creek,FL,,PROTECH RACING TEAM
7,0,BEN,WILSON,,,,SUPER COOL BIKE SHOP
8,0,CHRIS,FRY,,,,ALEX'S BICYCLE PRO SHOP
9,381986,BLAKE,IDZIAK,Ocala,FL,,GREENWAY BIIKES
10,0,TYLER,HOPE,,,,SUPER COOL BIKE SHOP
11,0,JOE,MACKEY,,,,PROEDGEBIKER.COM/LEROY'S BIKEWORKS/CYCLE YOUTH
12,0,TRISTON,FRANCIS,,,,RIDE AND DRINK

10/07/2012 Cross Country Men CAT 2 CLYSDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,HENNESSEY,,,,
2,300234,MATTHEW,DONOVAN,Gainesville,FL,,FRISTPLACERACING.COM/ON THE FLY SUPPORT
3,0,DAVE,MCCURDY,,,,DMC PORTABLE WELDING
DNF,186370,GARY,CORS,Clearwater,FL,,

10/07/2012 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,197809,TIMOTHY,WISNER,Palm Beach Gardens,FL,,SHIMANO / TEAM GREEN
2,284614,JIMMY,TOURAL,Southwest Ranches,FL,,Z'S BIKE SHOP
3,182303,SCOTT,PAVAO,St Augustine,FL,,Bicycles Etc.
4,276793,DARRN,VENDITTI,Miami Beach,FL,,THE SCOOTSKATE & BIKE CO
5,301361,TRAVIS,BROWN,Lakeland,FL,,TEAM BENT'S
6,269692,MAX,BAGGALEY,Gainesville,FL,,352 BIKES & MORE
7,107031,JOSH,PEREZ,Miami,FL,,SUN CYCLING
8,254174,ANDREW,MAMBER,Bay Harbor Islands,FL,,BICYCLE EXPERIENCE
9,185913,STEFFI,PENCO,Hollywood,FL,,THE SCOOTSKATE & BIKE CO
10,0,TYLER,NOBLE,,,,
DNF,0,RAYMOND,WELLS,,,,BENTS CYCLING

10/07/2012 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,301640,TOMAS,DELGADO,Miami,FL,,ALEX' BICYCLE PRO SHOP
2,400422,STEPHEN,KARRAS,Riverview,FL,,LEROY'S BIKEWORKS/PROEDGEBIKER.COM
3,355208,ALFREDO,PINEDA,Miramar,FL,,PROTECH RACING TEAM
4,361984,VICTOR,NELSON,Miami,FL,,BIKE TECH
5,365757,SEBASTIAN,CAICEDO,Worcester,MA,,RB CYCLES/AXIOM ADVISORS
6,255462,CHRIS,BILOWICH,Gainesville,FL,,SUPER COOL BIKE SHOP
7,0,JOSE,ROJOS,,,,
8,381878,JD,FOWLER,Dade City,FL,,AJ'S BIKES & BOARDS
9,0,KRIS,JACOBS,,,,AJ'S BIKES & BOARDS
10,0,BERT,JAMES,,,,TEAM BIKE WORKS ORLANDO
11,280435,PAUL,WARREN,Norfolk,VA,,
12,224869,SCOTT,LITTLE,Yulee,FL,,THE PILLAR CO
13,3565,DAVID,BETHEA,South Daytona,FL,,THE BIKE SHOP / PROFILE ELITE
DNF,367164,RICARDO,MORALES,Jacksonville,FL,,CITY CYCLES

10/07/2012 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ROB,JOHNSON,,,,CYCLEVOLUTION
2,0,DANNY,NEGAS,,,,MCCARTY TRAINING
3,277312,WAYNE,THOMPSON,Sunrise,FL,,Z'S BIKE SHOP
4,149392,BRENT,WADDELL,Miami,FL,,SCOOT SKATE & BIKE CO/CRANKLIFE
5,0,DAVID,LONG,,,,
6,336986,BRIAN,KNIGHT,Ocala,FL,,TOP GEAR BICYCLES
7,102410,CARLOS,GALVIS,Sunrise,FL,,ALEX'S BICYCLE PRO SHOP
8,300600,JAMES,MILLER,Deerfield Beach,FL,,JIM'S BICYCLES
9,289153,DARRIN,RUTLEDGE,Valrico,FL,,AJ'S BIKES & BOARDS
10,0,RICH,HOGLIEVINA,,,,
11,0,ERIK,KRKLAND,,,,NATIVE BIKEWORKS
12,0,NARCELO,AVENDANO,,,,ALEX'S BICYCLE PRO SHOP
13,74300,MIKE,SAUERWEIN,Miami,FL,,
14,289609,DWAYNE,ADAMS,North Lauderdale,FL,,ALEX'S BICYCLE PRO SHOP
15,287442,KYLE,GIBBS,Lake Worth,FL,,RELENTLESS BICYCLES
16,0,MARK,SINGLETON,,,,BIKEWORKS OF JONESVILLE
17,305524,JUAN,PEREIRA,Kissimmee,FL,,RB CYCLES
18,170775,RICK,JONES,Ocala,FL,,P&E RACING
19,0,CAIRO,BONILLA,,,,ALEX'S BICYCLE PRO SHOP
20,235957,JIMMY,HEFFERIN,Ocoee,FL,,TEAM BIKE WORKS ORLANDO
21,83476,FRED,HEWETT,Winter Garden,FL,,SPECIIALIZED BICYCLE COMPONENTS
22,144902,JEFF,WALTERS,Seattle,WA,,VEE DUB YA
23,411267,SHO,OHTO,Celebration,FL,,

10/07/2012 Cross Country Men CAT 2 SPORT 50-59
