Air Force Cycling Classic Clarendon Cup in Arlington VA Results

05/30/2009 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
13,18323,Jeff,Joy,Huntington,WV,0:56:30,
14,60012,Joseph,Baremore,Silver Spring,MD,0:56:30,DC Velo
15,242987,Alexander,Butterfield,Minneapolis,MN,0:56:30,Clean Currents
16,187717,Michael,Bradbury,Broadlands,VA,0:56:30,Evolution Cycling Cl
17,0,Steve,Luspy,,,0:56:30,Kelly Benefits
18,0,Brioan,Marchioni,,,0:56:30,DC Velo
19,5765,Lawrence,Byvik,Warrenton,VA,0:56:30,540Cycling
20,187918,William,Scanlon,Earlysville,VA,0:56:30,Van Deesel
21,174638,William,Rowlette,Manassas,VA,0:56:30,CycleLife Powered By
22,193795,Michael,VandenHeuvel,Cary,NC,0:56:30,FLIGHT CLUB
23,50802,Keith,Johnson,Virginia Beach,VA,0:56:30,Carolina Master
24,48398,Jonathan,Wirsing,Sandy Hook,VA,0:56:30,
25,47971,David,Osborne,Silver Spring,MD,0:56:30,IMMEDIATE MORTGAGE -
26,601,Mark,Warno,Fairfax,VA,0:56:42,IMMEDIATE MORTGAGE -
27,149858,Mark,Sommers,Washington,DC,0:57:02,

05/30/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,232400,Jeff,Brandon,Glen Allen,VA,0:52:04,Kelly Benefit Strate
2,215690,Chip,Hoover,El Paso,TX,0:53:08,Team Latitude/ABRT
3,187500,Curtis,Winsor,Charlottesville,VA,0:53:08,Kelly
4,0,Jamie,Kimberly,,,0:53:08,Lateral Stress Velo
5,116102,Andrew,Shaw,Alexandria,VA,0:53:08,Nat'l Capital Velo/I
6,182417,Michael (Mike),Esmonde,Pensacola,FL,0:53:13,Route 1 Velo/Arrow B
7,0,Dave,Osborne,,,AT 1 LAP,Immediate Mortgage/A
8,74299,Christopher,Schmidt,Arlington,VA,AT 1 LAP,The Bike Rack
9,0,Ed,Beaman,,,AT 1 LAP,
10,239946,Jesse,Leifert,Washington,DC,AT 1 LAP,Route 1 Velo/Arrow B
11,228826,Stephen,Wahl,Churchton,MD,AT 1 LAP,Latitude/ ABRT
12,162204,Peter,Custer,Alexandria,VA,AT 1 LAP,Immediate Mortgage/A
13,9439,Jeffrey,Dickey,Arlington,VA,AT 1 LAP,Nat'l Capital Velo/I
14,209451,Justin,Desilets,Riverton,UT,AT 1 LAP,Evolution
15,210149,James,Pettengill,Takoma Park,MD,AT 1 LAP,Battley Harley-David
16,95106,Brandon,Lumm,Bethesda,MD,AT 1 LAP,Route 1 Velo/Arrow B
17,0,Owen,Nielsen,,,AT 1 LAP,Haymarket
18,237748,Jacob,Tremblay,Chesterfield,VA,AT 1 LAP,Jacob Tremblay
19,0,Sean,O'Rouke,,,AT 1 LAP,Battley Harley-David
20,3304,Ramon,Benitez,Glenwood,MD,AT 1 LAP,Artemis Elite
21,76412,John,Raley,Rockville,MD,AT 1 LAP,IMMEDIATE MORTGAGE /
22,177291,Paul,Mica,Alexandria,VA,AT 1 LAP,Nat'l Capital Velo/I
23,248510,Jacob,Mueller,Fish Creek,WI,AT 1 LAP,Kelly Benefit Strate
24,10963,Jose,Escobar,Chicago,IL,AT 1 LAP,Battley Harley-David
25,185182,Todd,Hesel,Parkville,MD,AT 1 LAP,Kelly Benefit Strate
26,216293,Paul,Lengermann,Washington,DC,AT 1 LAP,Nat'l Capital Velo/I
27,129811,Bryan,Vaughan,Burke,VA,AT 1 LAP,IMMEDIATE MORTGAGE -
28,203786,Blair,Berbert,Cambridge,MA,AT 1 LAP,Kelly Benefit Strate
29,149858,Mark,Sommers,Washington,DC,AT 1 LAP,
30,8933,Frank,Deal,Salem,VA,AT 1 LAP,JRVS/Casey Auto Grou
31,0,Andreas,Guitzeit,,,AT 1 LAP,
32,266702,Bradley,Kendall,Fairfax,VA,AT 1 LAP,Nat'l Capital Velo/I
33,257531,Gregoire,Faber,San Diego,CA,AT 1 LAP,Nat'l Capital Velo/I
34,272465,Anthony,Abate,Washington,DC,AT 1 LAP,
35,33657,Alistair,Sponsel,Nashville,TN,AT 1 LAP,
36,36275,Gregory,Vadas,Bethesda,MD,AT 1 LAP,G.S. Silver
37,0,Richard,Distad,,,AT 1 LAP,Bayside Velo
38,226077,Matt,Carlton,Lynchburg,VA,AT 1 LAP,
39,82135,Jon,Gaudio,Charlottesville ,VA,AT 1 LAP,Team Nature's Path/3
40,247427,Win,Elliot,Kensington,MD,AT 1 LAP,DC Velo Ltd/Clean Cu
41,0,Elliott,DuMond,,,AT 1 LAP,Claremont Colleges C
42,258015,Brigham,Lumm,Washington,DC,AT 1 LAP,Route 1 Velo/Arrow B
43,201836,Marc,Klein,Arlington,VA,AT 1 LAP,
44,221645,Bruno,Neto,Derwood,MD,AT 1 LAP,Kelly Benefit Strate
45,53474,Frederick,Norton,Towson,MD,AT 1 LAP,Lateral Stress Club

05/30/2009 Criterium Women Pro Cat /1/2
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,1:13:34,BMW Biandi
2,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,1:13:34,Team Verducci Breaka
3,100972,Nichole,Wangsgard,Cedar City,UT,1:13:34,Colavita
4,0,Laura,McCaughey,,,1:13:34,Salamander
5,205968,Robin,Farina,Nevada City,CA,1:13:34,ValueAct Capital Cyc
6,184788,Kelly,Benjamin,Whiteman Afb,MO,1:13:34,Colavita
7,167524,Leslie,Jennings,Washington,DC,1:13:34,CycleLife Powered By
8,258368,Anna,McLoon,Medford,MA,1:13:34,Altarum Women's Cycl
9,144435,Sonja,Evers,Leadville ,CO,1:13:34,CycleLife Powered By
10,0,Jessie,Maclean,,,1:13:34,Team Verducci Breaka
11,264024,Kate,Veronneau,Venice,CA,1:13:34,Altarum Women's Cycl
12,238481,Julie,Kuliecza,Richmond,VA,1:13:34,River City Women's
13,162414,Kristy,Scheffenacker,Baltimore,MD,1:13:34,Altarum Women's Cycl
14,0,Dale,Tye,,,1:13:34,Altarum Women's Cycl
15,260287,Erin,Silliman,Richmond,VA,1:14:22,Artemis
16,61179,Jennifer,Maxwell,Silver Spring,MD,1:14:22,Team Kenda
17,221594,Amy,McGuire,Jamaica Plain,MA,1:14:22,Hub Racing
18,74081,Sheba,Farrin,Washington,DC,AT 1 LAP,Hub Racing
19,239613,Staci,Joy,Huntington,WV,AT 1 LAP,Altarum Women's Cycl
20,166665,Christine,Kelley,Middletown,MD,AT 1 LAP,Kenja
21,200801,Rachel,Warner,Anna,TX,AT 1 LAP,Salamander
22,199998,Sarah,Caravella,Boulder,CO,AT 1 LAP,Alan North America
23,221627,Michelle,Hart,Falls Church,VA,AT 1 LAP,CycleLife Powered By
24,15086,Marni,Harker,Washington,DC,AT 1 LAP,Team Kenda
25,0,Flavia,Lepone,,,AT 1 LAP,Charlotte Sports
26,0,liz,leyden,,,AT 2 LAP,Hub Racing
27,0,Veronica,Martinez,,,AT 2 LAP,Hub Racing
28,0,Colleen,Gilick,,,AT 2 LAP,Team Kendra
29,142510,Melanie,Swartz,Reston,VA,AT 2 LAP,CycleLife Powered By
30,178681,Janet,Olney,Baltimore,MD,AT 2 LAP,Annapolis Bicycle
31,0,RIDER,UNKNOWN,,,AT 2 LAP,
