Campmor H2H Race # 8 The Leaf Blower NJ State Ch in Hewitt NJ Results

10/02/2011 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,171792,Greg,Waggoner,Hartsdale ,NY,1:55:20.2,CRCA/Sids Bikes
2,38300,Ben,Williams,Stony Point,NY,1:56:12.6,CCI Racing/Town
3,93139,Brian,Lariviere,Morristown,NJ,1:57:44.0,Cycle Craft/Bul
4,313178,Mike,Jaworski,Greenwich,NY,1:58:23.9,CCI Racing Town
5,133393,Brian,Kelley,Pawling,NY,1:59:36.7,Pawling Cycle a
6,206833,Matthew,Miller,Nazareth,PA,2:01:25.9,GIANT MID ATLAN
7,252075,Ryan,Heerschap,Denville,NJ,2:01:32.9,Cycle Craft/Bul
8,83178,John,Arias,Eatontown,NJ,2:01:34.7,SCOTT RC MOUNTA
9,37650,Ken,Welch,Hopewell Jct,NY,2:03:03.6,Bryan's Bikes
10,158198,Daniel,Stewart,Phillipsburg,NJ,2:07:42.6,Auto Haas
DNF,226401,Wayne,Tice,New Windsor,NY,,Bryan's Bikes

10/02/2011 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Nikki,Lando,,,45:08.3,Team Town Cycle
2,351422,Baily,Emerton,Windham,NY,45:12.1,Windham Mountai
3,356723,Julian,Lippner,Flanders,NJ,51:38.2,Cycle Craft/Bul
4,274515,Cole,Solsky,Califon,NJ,57:46.2,Cycle Craft/Bul
5,0,Brad,Tasik,,,57:47.9,
6,354974,Kurt,Solsky,Califon,NJ,1:24:10.6,Cycle Craft/Bul

10/02/2011 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
2,0,Kyle,Tasik,,,49:22.7,
3,329620,John,Giuffre,Fairfield,NJ,1:01:48.1,Cycle Craft/Bul
49215,359027,Tristen,Jaeger,Windham,NY, out,Windham mt

10/02/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,349792,Roman,Stoupine,Tinton Falls,NJ,44:37.7,Joyful Cycles T
2,0,Maxime,Noble,,,54:09.1,Joyful Cycles T
3,212163,Daniel,Sullivan,West Milford,NJ,56:28.5,Team Town Cycle
4,0,Jeff,Burillo,,,1:02:15.4,
5,0,James,Dioa,,,1:03:47.5,

10/02/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,lee bryan,ambion,,,43:53.3,mtbNYCstyle
2,0,Vitor,Cardoso,,,44:09.1,
3,36088,Brad,Turner,Sparta,NJ,49:30.3,
4,0,Daniel,Dean,,,49:59.2,
5,0,Val,Gomez,,,51:02.9,
6,0,Matthew,Zecchino,,,55:01.2,
7,96576,Brian,Leavitt,Denville,NJ,1:05:44.6,

10/02/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,360856,sammy,sujak,Tenafly,NJ,42:09.1,Tenafy road daw
2,317490,robert,madden,Glenglen Gardner,NJ,44:47.6,
3,517595,Blair,Stearns,New York,NY,45:54.2,TEAM BOOM
4,0,Fedor,Wouda,,,46:44.5,
5,0,Albert,Liguori,,,49:09.0,
6,0,Chris,Priebke,,,49:19.1,
7,0,Mike,Moskowitz,,,49:44.4,Team Town Cycle
8,0,Matthew,Finlay,,,50:35.1,Liberty Cycle
9,0,Jonathan,Steckler,,,59:40.2,
10,0,Jonathan,Regis,,,1:06:19.9,
11,0,James,Finucane,,,1:08:43.9,
12,0,Tom,Quirk,,,1:09:17.9,CCI Racing/Town

10/02/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Filipe,Valente,,,53:32.6,
2,0,Craig,Johnson,,,53:58.5,BTCNJ
3,0,RICKY,NEIDEIGH,,,54:08.1,TEAM HARRISBURG
4,351198,Bruce,Ribaudo,Newburgh,NY,55:10.8,
5,0,jeao,lim,,,55:12.0,team cunningham
6,0,seth,glasser,,,1:09:46.5,CCI Racing/Town
7,302970,Ron,Abramson,New York,NY,1:21:37.5,

10/02/2011 Cross Country Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,330920,Morgan,Platt,College Station,TX,1:05:35.7,Cycle Craft/Bul
1,279675,Jake,Hasert,Highland Lakes,NJ,1:49:25.3,Black Bear Cycl
2,326488,Austin,Muller,West Caldwell,NJ,1:55:54.2,Cycle Craft/Bul

10/02/2011 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
