Park Forest Criterium in Park Forest IL Results

05/22/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,25407,Reid,Mumford,Baltimore,MD,,ABD
2,116272,John,Puffer,Indianapolis,IN,,ABD
3,67323,Michael,Ebert,Winfield,IL,,ABD
4,148481,Frank,Dierking,Madison,WI,,ABD
5,123851,Ryan,Nenninger,Iowa City,IA,,ABD
6,34328,Karl,Stover,St. Louis,MO,,Dent Wizard
7,165869,Bryce,Mead,Sterling,IL,,ABD
8,47693,Stephen,Spencer,Lombard,IL,,Mesa Cycles
9,177553,Chris,Strout,Hendersonville,NC,,Team Mack
10,60955,Scott,Pearson,Lisle,IL,,The Bike Shop  Tin Fish
11,133782,Jamie,Kimberley,Baltimore,MD,,C-U Racing
12,26581,Ara,Oggoian,Geneva,IL,,Revolution Cycles
13,196375,Robert,Kron,Mount Prospect,IL,,Team Mack
14,64334,John,Dapkus,Westville,IN,,Turin
15,54928,Todd,Metz,Rockdale,IL,,Revolution Cycles
16,52765,Robert,Kelley,Geneva,IL,,Revolution Cycles

05/22/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,226110,Ansgar,Graw,Chicago,IL,,XXX Racing
2,220838,Matthew,Barrowclough,Niwot,CO,,Vision Quest
3,226696,Nicholas,Dornik,Champaign,IL,,Unattatched
4,215999,Julian,Baumgartner,Lincolnwood,IL,,XXX Racing
5,204728,Craig,Hansen,Grayslake,IL,,Albertos Sport
6,0,Marek,Serafin,,,,Unattatched
7,200462,Mauro,Fisher,Chicago,IL,,Unattatched
8,0,Nicholas,Bereck,,,,Unattatched
9,227169,Brian,Coll,Marietta,GA,,Unattatched
10,151892,Manuel,Cordova,Chicago,IL,,2CC
11,205198,Daniel,Douglas,Indian Head Park,IL,,Apache
12,226720,Jim,Lewandowski,Edgewater,MD,,Quav R Cycling
13,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
14,212429,Matthew,Moran,Chicago,IL,,XXX Racing
15,0,Patrick,Myers,,,,Univ of Chicago Velo
16,212430,Jon,Emrich,Lagrange Park,IL,,Apache
17,192923,Jason,Para,Highland Park,IL,,2CC
18,227465,Gary,Peterson,Glendale Heights,IL,,Apache
19,192863,Jacob,Brower,Downers Grove,IL,,ABD
20,0,Jose,Carrillo,,,,Unattatched

05/22/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,196389,Andrew,Daley,Chicago,IL,,XXX Racing
2,198158,Matthew,Welch,Phoenix,AZ,,XXX Racing
3,202981,Brian,Boyle,Chicago,IL,,South Chicago Wheelmen
4,0,Alan,Rouge,,,,XXX Racing
5,199075,David,Guimond,Kankakee,IL,,South Chicago Wheelmen
6,184412,Alex,Voitik,Saint Charles,IL,,Team Mack
7,208254,Jason,Mindeman,St. John,IN,,XXX Racing
8,219373,John,Meyers,Chicago,IL,,BBC
