Trestle Gravity Series in Winter Park CO Results

09/01/2013 Downhill Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,208966,Chris,Higgerson,Avon,CO,5:32.78,Mojo Wheels
2,269545,Steve,Wentz,West Fargo,ND,5:39.60,SRAM Santa Cruz
3,178297,Javier,Lopez,,,5:49.34,
4,99996,Matt,Thompson,Eagle,CO,5:51.52,
5,345540,Scott,Gladu,Flagstaff ,AZ,5:53.09,Absolute Bikes
6,212921,Brian,Yannuzzi,Coatesville,PA,5:54.71,Awesome
7,230066,Billy,Parker,Denver,CO,6:00.82,
8,0,Mihai,Moga,,,6:01.78,SRAM/Santa Cruz
9,230691,Harrison,Ory,Denver,CO,6:02.84,Mojo Wheels/One Industries

09/01/2013 Downhill Men 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,376554,Jeremy,Norris,Estes Park,CO,7:06.61,
2,0,Mitchell,Cockell,,,7:28.15,
3,0,Nick,McClain,,,7:29.00,

09/01/2013 Downhill Men 3 Amateur 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Samuel,Blomquist,,,6:20.57,
2,0,Adam,Saplin,,,6:32.87,Pedal Pushers

09/01/2013 Downhill Men 3 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Hart,,,5:55.48,LOCO- Louisiana Off Road Cycling Org
2,0,Fred,Zacherl,,,6:02.04,Pedal Pushers Cyclery

09/01/2013 Downhill Men 3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Price,,,6:34.82,Turin Bike Shop

09/01/2013 Downhill Men 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,411319,Matt,Osman,Littleton,CO,5:57.35,
2,329726,Dan,Strangfeld,Parker,CO,6:02.92,Mojo Wheels
3,352812,Triton,Nelson,Albuquerque,NM,6:05.73,Ultimate Smiles
4,396312,Spencer,Caley,Monument,CO,6:08.38,Adam Way Racing
5,427591,Samuel,Fogel,Denver,CO,6:17.02,
6,439198,Josiah,Till,Westminster,CO,6:30.36,100 Goggles
7,0,Cody,Culpepper,,,6:42.69,

09/01/2013 Downhill Men 2 Amateur 19-29
Place,License #,First,Last,City,State,Time,Team
1,387788,Stephen,Wilson,Boulder,CO,5:59.13,Honey Stinger/Fly Racing
2,379378,Grant,Davis,Denver,CO,6:09.25,COS
3,0,John,Howland,,,6:14.19,Adam Way/Guerrilla Gravity
4,375774,Tom,Martin,Fort Collins,CO,6:24.63,A Culture of Speed (ACOS)
5,449095,Chris,Luallen,Colorado Springs,CO,6:27.13,Adam Way Racing
6,405573,Cory,Haralson,Tulsa,OK,6:34.82,
7,434604,Noah,Dywan,Breckenridge,CO,6:55.74,
8,0,James,Barton,,,7:03.38,

09/01/2013 Downhill Men 2 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,117265,Jason,McCumsey,Aurora,CO,6:00.68,
2,321932,Chris,Bianco,Louisville,CO,6:34.69,
3,0,Andrew,Welch,,,6:35.37,
4,0,Jeremy,Hallman,,,6:44.20,Royal/Urge

09/01/2013 Downhill Men 2 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,440540,Jon,Strickler,Denver,CO,5:56.79,
2,32569,Taylor,Shull,Golden,CO,6:33.00,Bikeparts.com

09/01/2013 Downhill Men 2 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,246557,Michael,Monsauret,Aspen,CO,6:55.54,ACOS
2,230516,Steve,King,Denver,CO,7:08.27,
3,263867,Michael,Lees,Denver,CO,7:11.55,Mojo Wheels

09/01/2013 Downhill Men 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,276946,Alex,Willie,Longmont,CO,5:45.66,Intense Cycles/Troy Lee Designs
2,259184,Quintin,Kurtz,Evergreen,CO,5:45.80,Mojo Wheels
3,318372,Jack,Dean,Boulder,CO,5:46.73,The Fix Bike Shop /Ryno Power
4,0,Tyler,Spence,,,5:49.73,Team Geronimo
5,353172,Gavin,Gargiulo,Colorado Springs,CO,5:52.22,Stratical Solutions
6,406951,Tucker,Kennedy,Colorado Springs,CO,5:56.48,One Star Racing
7,246529,Roy,Benge,Carbondale,CO,5:56.81,Team Geronimo
8,230691,Cameron,Ory,Denver,CO,6:21.45,Mojo Wheels

09/01/2013 Downhill Men 1 Amateur 19-29
Place,License #,First,Last,City,State,Time,Team
1,234793,Matt,Wells,Smyrna,TN,5:52.63,Sycamore Cycles
2,298988,Sam,Chipkin,Troy,NH,5:55.04,
4,316308,Cody,Smith,Colorado Springs,CO,5:59.24,One Star Racing
5,0,Rick,King,,,6:08.57,
6,255767,Ryan,Pepper,Lakewood,CO,6:11.05,Mojo Wheels
7,0,Cody,Klingenberg,,,6:12.77,
8,0,Luke,Hornbacker,,,7:05.68,

09/01/2013 Downhill Men 1 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,131368,Theron,Tate,Pueblo,CO,5:55.20,Adam Way Racing/Guerilla Gravity/Loaded/Marzocchi
2,392886,Leigh,Harris,Golden,CO,5:59.99,Mojo Wheels
3,407037,Eric,Sunderland,Longmont,CO,6:03.39,
4,381486,Evan,Friedman,Phoenix,AZ,6:12.73,
5,79633,Moe,Alarcon,Thornton,CO,6:21.92,Gurrilla Gravity
6,263444,Scott,Richards,Boulder,CO,6:44.20,SMAC

09/01/2013 Downhill Men 1 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,32753,Kevin,Simons,Denver,CO,5:49.75,Bikeparts.com
2,321520,Tony,Del Grippo,Golden,CO,6:07.38,Bikesource/Royal/MRP
