Great Dane Velo Club Spring Races in Madison WI Results

04/21/2013 Criterium Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
2,213434,Erik,Loberg,Minneapolis,MN,,Great Dane Velo Club
3,110703,Matt,Shriver,Durango,CO,,
4,180160,Daniel,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
5,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
6,193722,Alexander,Meyer,Minneapolis,MN,,ISCorp Cycling Team
7,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
8,313232,Joseph,maloney,Pullman,WA,,KS Energy Services / Team Wisconsin
9,257820,Brian,Rach,Shorewood,WI,,Lakes Area Physical Therapy
10,337042,Michael,Michetti,Superior,CO,,Lakes Area Physical Therapy
11,248092,Jonathan,Heile,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
12,264236,David,Paquette,Decorah,IA,,KS Energy Services / Team Wisconsin
13,197162,Robert,White,Cedarburg,WI,,Sharecare Cycling p/b Wheeland Sprocket.com
14,87929,John,Kunert,Madison,WI,,Great Dane Velo Club
15,214818,Dan,Teaters,Green Bay ,WI,,RACC pb GG
16,197058,Bryan,Fosler,Madison,WI,,KS Energy Services / Team Wisconsin
17,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
18,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team
19,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin
20,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
21,297004,Bill,Mulligan,Lake Mills,WI,,Great Dane Velo Club
22,145996,Micah,Moran,Monona,WI,,Trek Midwest Team
23,126996,Chad,Hartley,Milwaukee,WI,,RACC pb GG
24,255625,John,Reynders,Seattle,WA,,Team Wisconsin
25,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
26,206676,Matt,Waite,Madison,WI,,Team Wheel & Sprocket
27,207074,Dallas,Fowler,Green Bay,WI,,Lakes Area Physical Therapy
28,377204,John,Loquai,Afton,MN,,MBRC/Flanders
29,287594,Jeramey,Werbelow,West Bend,WI,,Team Extreme
DNF,291716,Derek,Hughes,Appleton,WI,,Heavy Pedal Velo Club
DNF,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
DNF,240400,Timothy,Campbell,Lake Mills,WI,,ISCorp Cycling/NCSF
DNF,203875,Jay,Maas,Fitchburg,WI,,Trek Midwest Team
DNF,258744,Nicholas,Frye,Madison,WI,,KS Energy Services / Team Wisconsin
DNF,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
DNF,14626,Kenneth,Haines,Wausau,WI,,Team Wheel & Sprocket
DNF,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
DNF,187093,Jason,Boynton,Madison,WI,,Team Wheel & Sprocket
DNF,292580,Antonio,Valenti,Delavan,WI,,Racers Against Childhood Cancer
DNF,203666,Alan,Ziolkowski,Milwaukee,WI,,Colavita Racing Inc.
DNF,298718,Gregory,Alexander,Woodbury,MN,,Mitsubishi Laser/Grand Performance
DNF,332404,Samuel,Dries,Johnstown,NY,,Brazen Dropouts Cycling Team
DNF,200545,Ross,White,Holmen,WI,,RACC pb GG
DNF,348668,Josh,Weis,Golden,CO,,Colavita Racing Inc.

04/21/2013 Criterium Men Masters Category 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,52687,James,Mauck,Cedarburg,WI,,Team Extreme
2,280200,Tim,Skinner,Fitchburg,WI,,Flying Bobcats
3,393307,Daniel,vanderWeide,Madison,WI,,Flying Bobcats
4,399875,Steven,Sarver,Shorewood,WI,,Team Velocause
5,42923,Matthew,Hanson,Verona,WI,,Flying Bobcats
6,366934,Jason,Balden,Hales Corners,WI,,KS Energy Services / Team Wisconsin
7,344292,Matthew,Nitka,New Berlin,WI,,CZ Velo
8,208707,Andy,Hoenisch,Madison,WI,,Twin Six
9,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
10,56130,Robert,Selberg,Waukesha,WI,,KS Energy Services / Team Wisconsin
11,234656,Robert,Moreland,Fitchburg,WI,,MadCity Velo Club
12,104671,Mark,Elsdon,Madison,WI,,Brazen Dropouts Cycling Team
13,337012,Russell,Sharpswain,Madison,WI,,
14,393415,Anderson,Bortoletto,Mcfarland,WI,,
15,123474,Tom,Starr,Stoughton,WI,,MadCity Velo Club
16,400378,Andrew,Ladd,Madison,WI,,
17,380801,Robert,Anderson,Neenah,WI,,Diablo Cycling
18,301536,David,Davis,Mcfarland,WI,,2 Rivers Racing
19,232767,James,Winner,Muskego,WI,,LAPT CC
20,370162,Alex,Mulligan,Lake Mills,WI,,Great Dane Velo Club (GDVC)
21,342510,Gary,Johnson,Shorewood,WI,,Hampshire Cycle Club
22,401466,Matthew,Kirchner,Whitefish Bay,WI,,
23,334788,Didier,Jason,Milwaukee,WI,,Team Extreme
DNF,340324,Larry,Gausmann,Cottage Grove,WI,,Brazen Dropouts

04/21/2013 Criterium Men Masters Category 3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,312298,Erik,Kolda,Appleton,WI,,Diablo Cycling
2,172255,Michael,Froh,Milwaukee,WI,,Team Velocause
3,210543,Barney,Sheafor,Middleton,WI,,Trek Midwest Team
4,125520,Grant,Stevens,Kaysville,UT,,Team Extreme
5,81238,Todd,Bugnacki,Cedarburg,WI,,Team Velocause
6,342712,Mark,Olski,Neenah,WI,,Diablo Cycling
7,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
8,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
9,295615,Lee,Sensenbrenner,Madison,WI,,Brazen Dropouts Cycling Team
10,52687,James,Mauck,Cedarburg,WI,,Team Extreme
11,312344,Andrew,Swokowski,Combined Locks,WI,,Diablo Cycling
12,62605,Tyson,Beck,Pewaukee,WI,,LAPT CC
13,229777,Darin,Chic,Sussex,WI,,LAPT CC
14,123474,Tom,Starr,Stoughton,WI,,MadCity Velo Club
15,132116,David,Studner,Madison,WI,,Trek Midwest Team
16,31749,Timothy,Scholbrock,Madison,WI,,
17,52315,James,Merrifield,Janesville,WI,,Trek Midwest Team
18,208604,Steve,Werner,Sussex,WI,,Team Wisconsin
19,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
20,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
21,203977,Andrew,Reiland,Waukesha,WI,,KS Energy Services / Team Wisconsin
22,52494,Richard,Olson,Milwaukee,WI,,LAPT CC
23,104735,Juan Francisco,Ureta,Madison,WI,,
24,273929,John,Coyle,Fitchburg,WI,,Brazen Dropouts
DNF,301536,David,Davis,Mcfarland,WI,,2 Rivers Racing

04/21/2013 Criterium Men Masters Category 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
2,188035,Curtis,Bice,Oconomowoc,WI,,Trek Midwest Team
3,53599,John,Voigt,Oconomowoc,WI,,Lakes Area Physical Therapy
4,9947,Robert,Downs,Belleville,WI,,Planet Bike
5,187093,Jason,Boynton,Madison,WI,,Team Wheel & Sprocket
6,246297,Clayton,Chase,Mequon,WI,,Sharecare Cycling p/b Wheeland Sprocket.com
7,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
8,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
9,59398,Steven,Downs,Cross Plains,WI,,Great Dane Velo Club
10,296912,Vaughan,O'Brien,Silver Spring,MD,,
11,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club (GDVC)
12,14626,Kenneth,Haines,Wausau,WI,,Team Wheel & Sprocket
13,246141,Michael,Klapperich,Fond Du Lac,WI,,LAPT CC
14,176866,Gordon,Paulson,Fitchburg,WI,,Trek Midwest Team
15,115204,Brian,Leatherman,Waunakee,WI,,Team Velocause
16,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
17,49090,Gregg,Coroleuski,West Fork,AR,,LAPT CC
18,342712,Mark,Olski,Neenah,WI,,Diablo Cycling
19,110582,Matthew,Yeakey,Madison,WI,,Colavita Racing
20,263312,Doug,Wambach,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
21,312344,Andrew,Swokowski,Combined Locks,WI,,Diablo Cycling
