Red Hawks Rampage in Wild Rose WI Results

09/21/2014 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
2,351414,Gunner,Dygert,Brownsburg,IN,,Marian University
3,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
4,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
5,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
6,259716,Luke,Haley,Santa Rosa,CA,,Lindenwood University
7,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
8,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
9,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
10,335050,Ben,Schmutte,Noblesville,IN,,Marian University
11,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
12,413294,Christopher,Besaw,San Diego,CA,,University of Wisconsin-Madison
13,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
14,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
15,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
16,350022,Parker,McColl,Oconomowoc,WI,,Michigan Technological University
17,297312,Tony,Kaatz,Ripon,WI,,Ripon College
18,318624,gunner,gilliam,Roswell,GA,,Lindenwood University
19,311604,Zach,Deitch,Indianapolis,IN,,Marian University
20,314852,Erik,Beckman,Pulaski,WI,,University of Wisconsin-Madison
21,304142,Kevin,Bonney,Columbia,MO,,University of Missouri-Columbia
22,302396,Zachary,Dorsey,St. Charles,MO,,Lindenwood University
23,281862,Andy,Prunty,Columbia,MO,,University of Missouri-Columbia

09/21/2014 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University
2,423061,Mark,Kransz,Marquette,MI,,Michigan Technological University
3,383616,Tom,Dyer,Columbia,MO,,University of Missouri-Columbia
4,282543,Christopher,Curran,Maryland Heights,MO,,Lindenwood University
5,358730,Kyle,Greene,Ripon,WI,,Ripon College

09/21/2014 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,379841,Spencer,Kruse,Racine,WI,,University of Wisconsin-Madison
2,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
3,428009,Sam,Fritz,Princeton,MN,,University of Minnesota-Duluth
4,445183,Esten,Langlie,Arden Hills,MN,,University of Minnesota-Duluth
5,434995,James,Dodd,Sheridan,IN,,Marian University
6,448891,Blake,Graham,Muskegon,MI,,Michigan Technological University
7,321784,Alex,Anderson,Billings,MT,,Michigan Technological University
8,416154,Kevin,Rogers,Madison,WI,,University of Wisconsin-Madison
9,454091,Sean,Newton,Duluth,MN,,University of Minnesota-Duluth
10,454095,Shawn,Buesgens,Burnsville,MN,,University of Minnesota-Duluth
11,448929,Jon,Stehlik,Wheaton,IL,,Ripon College
12,449020,Andrew,Voth,Smithville,MO,,University of Missouri-Columbia
13,454048,Ben,Bergen,Duluth,MN,,University of Minnesota-Duluth
14,454055,Colin,Johnson,Duluth,MN,,University of Minnesota-Duluth
15,414470,Noah,Buikema,Alto,MI,,Michigan Technological University
16,454052,bryan,crum,Solon Springs,WI,,University of Minnesota-Duluth
17,0,Cory,Gideon,,,,University of Missouri-Columbia

09/21/2014 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,,Ripon College
2,440759,Frida Helena,Roenning,Indianapolis,IN,,Marian University
3,377126,Angelina,Palermo,Butler,PA,,Marian University
4,242097,Sophia,Marchiando,Ripon,WI,,Ripon College
5,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
6,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
7,225258,Sarah,Huang,Pleasant Prairie,WI,,University of Wisconsin-Madison

09/21/2014 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Allision,Mcdonald,,,,University of Wisconsin-Madison
2,454213,Tiffany,Edholm,Carlton,MN,,University of Minnesota-Duluth

09/20/2014 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
2,358730,Kyle,Greene,Ripon,WI,,Ripon College
3,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
4,389946,Lukas,Erdmann,Scandanavia,WI,,University of Wisconsin-Stevens Point
5,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
6,321784,Alex,Anderson,Billings,MT,,Michigan Technological University
7,335050,Ben,Schmutte,Noblesville,IN,,Marian University
8,440453,Ryan,Freark,Colorado Springs,CO,,Marian University
9,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
10,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
11,281862,Andy,Prunty,Columbia,MO,,University of Missouri-Columbia
12,448850,Blake,Joseph,Houghton,MI,,Michigan Technological University
13,414470,Noah,Buikema,Alto,MI,,Michigan Technological University

09/20/2014 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
2,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
3,390285,Jason,Menden,Shakopee,MN,,University of Wisconsin-Madison
4,416154,Kevin,Rogers,Madison,WI,,University of Wisconsin-Madison
5,448043,Keagan,Rasmussen,Houghton,MI,,Michigan Technological University
6,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University

09/20/2014 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Ty,Hennesay,,,,University of Wisconsin-Stevens Point
2,448827,Patrick,Mulligan,Lake Mills,WI,,Michigan Technological University
3,454095,Shawn,Buesgens,Burnsville,MN,,University of Minnesota-Duluth
4,448891,Blake,Graham,Muskegon,MI,,Michigan Technological University
5,448981,Kevin,Courtney,Novi,MI,,Michigan Technological University
6,445183,Esten,Langlie,Arden Hills,MN,,University of Minnesota-Duluth
7,449020,Andrew,Voth,Smithville,MO,,University of Missouri-Columbia
8,415073,Calvin,Cafferty,Madison,WI,,University of Wisconsin-Madison
9,454055,Colin,Johnson,Duluth,MN,,University of Minnesota-Duluth
10,448910,Michael,Hjortness,Rochester,MN,,University of Wisconsin-Madison
11,0,Cory,Gideon,,,,University of Missouri-Columbia

09/20/2014 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,440759,Frida Helena,Roenning,Indianapolis,IN,,Marian University
2,377126,Angelina,Palermo,Butler,PA,,Marian University
3,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
4,242097,Sophia,Marchiando,Ripon,WI,,Ripon College

09/20/2014 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,454213,Tiffany,Edholm,Carlton,MN,,University of Minnesota-Duluth

09/20/2014 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
2,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
3,351414,Gunner,Dygert,Brownsburg,IN,,Marian University
4,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
5,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
6,311604,Zach,Deitch,Indianapolis,IN,,Marian University
7,429599,Casey,Griesemer,Cambridge,WI,,University of Wisconsin-Whitewater
8,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
9,349404,Reece,Oleson,Jordan,MN,,Lindenwood University
10,335050,Ben,Schmutte,Noblesville,IN,,Marian University
11,413294,Christopher,Besaw,San Diego,CA,,University of Wisconsin-Madison
12,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
13,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
