Chris Thater Memorial-22nd Annual in Binghamton NY Results

08/28/2005 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
47,0,Peter,Pelychaty,,,00:49.8,GVCC Rochester NY
48,0,Keith,Jordy,,,00:51.1,MIT Cycling Cambridge MA
49,221357,Kurt,Hoffmann,Astoria,NY,00:51.8,CRCA/Miya Shoji Long Island Cit
50,0,Kurt,Woodruff,,,00:52.1,Tioga Velo Club Binghamton NY
51,0,Ernie,Bayles,,,00:52.3,FLCC/Swan Cycles/chriscookies I
52,0,Joseph,Bailey,,,00:52.8,Swabcycles Lansing NY
53,0,Mark,Rishniw,,,01:09.6,FLCC/Swan Cycles/Chriscookies I
54,0,Robert,Fraser,,,01:20.6,GVCC Rochester NY

08/28/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Coronado,Monegro Jose Maria,,,13:38.5,Strictly New York NY
2,0,Thomas,Soladay,,,13:42.3,Team Spirit Bethesda MD
3,0,Daniel,Zmolik,,,13:45.2,Cuevas Ridgewood NY
4,0,Geordie,Probert,,,13:47.1,Arenal C.C. Chevy Chase MD
5,0,Joseph,Halder,,,15:17.8,Queen City Cheektowaga NY
6,475360,Garnett,Abbey,,,15:19.7,D'Ornellas Racing Burlington Canada
7,0,Alejandro,Guzman,,,15:29.2,Unattached New York NY
8,0,Brian,Donato,,,15:29.4,Unattached Landisville PA
9,0,Peter,Aldridge,,,15:30.3,BikeAmerica Tamarac FL
10,0,Aubrey,Gordon,,,15:30.3,Team Squiggle Reading PA
11,0,Juan,Pimental,,,15:30.4,Miya Shaj Maywood NJ
12,0,Peter,Edge,,,15:30.7,Todd's Pro Bike Elma NY
13,0,Saysana,Inthavongsa,,,15:31.0,Swashbucklers Mount Joy PA
14,0,Euri,Madera,,,15:31.1,Miyashoji New York NY
15,0,Ken,Thomas,,,15:31.1,Handlebars Orchard Park NY
16,0,Darco,Lalevic,,,15:31.2,Quaker City Wheelmen Philadelphia PA
17,0,Javier,Cuevas,,,15:31.4,CRCA Jersey City NJ
18,0,Griffith,Glenroy,,,15:31.4,NYC Fire Dept. Brooklyn NY
19,0,Dan,Kane,,,15:31.5,Tioga Velo Club Johnson City NY
20,0,Steve,Bedilion,,,15:31.6,Tri Zilla Waynesboro PA
21,0,Scott,Wade,,,15:32.2,Gearworks Putney VT
22,0,Andrew,Van Kuren,,,15:32.5,Tioga Velo Club Endicott NY
23,0,Erlin,Garcia,,,15:32.7,CRCA Jersey City NJ
24,0,Ernesto,Cuevas Moya,,,15:32.8,Strictly Jersey City NJ
25,98692,Michael,Prokopec,St Albans,NY,15:33.6,Miyashoji New York NY
26,0,John,Morales,,,15:33.6,Unattached Norwalk CT
27,0,Roman,Paczka,,,15:33.7,Main Line Brooklyn NY
28,0,Julian,Cushing,,,15:33.9,East Coast Velo Philadelphia PA
29,0,Eric,Berend,,,15:34.1,CRCA/Foundation New York NY
30,0,Richard,Gordon,,,15:34.6,Capitol Bike Saratoga Springs NY
31,0,David,Rusnak,,,15:34.7,BOB Claremont NH
32,0,William,Nicholson,,,15:35.0,Spokepost.com Fayetteville NY
33,0,Franklin,Burgos,,,15:35.2,Miyashoji New York NY
34,0,Taylor,Hogan,,,15:35.3,Genesee Valley Cycling Team Rochester NY
35,0,Jackson,Weber,,,15:35.5,Essex County Velo Reading MA
36,204487,Robert,Schmidt,Athens,NY,15:36.9,SAAB of Half Moon Athens NY
37,0,Scot,Willingham,,,15:36.9,Sanchez Metro/CRCA New York NY
38,0,Steven,Tinston,,,15:37.6,Westwood Velo Blauvelt NY
39,0,Walter,Risse,,,15:38.6,CTS Springfield NJ
40,0,Jay,Gaunt,,,15:39.1,Main Line Lock Haven PA
41,0,Ronald,Livingston,,,15:39.2,Main Line Paoli PA
42,0,John,Mattio,,,15:42.3,Northeast Bicycles Danbury CT
43,0,Mark,Somers,,,15:44.3,Navigators/R3 Rochester NY
44,0,Jose,Collado,,,15:53.7,Century Road Club Historia NY
45,0,Chris,Riley,,,15:54.1,Navigators Rochester NY
46,0,Rob,Wing,,,16:10.7,Champion System Racing Penfield NY

08/28/2005 Criterium Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,Pic,,,33:49.2,Quark
2,165347,Catherine,Powers,Boulder,CO,33:50.4,Colavita/Cooking Light
3,180905,Sarah,Tillotson,Boise,ID,33:53.9,ABD Cycle Club
4,0,Laura,Van Gilder,,,35:52.4,Quark
5,77728,Brooke,O'Connor,Billerica,MA,36:14.0,Hub Racing
6,0,Leeanne,Manderson,,,36:24.3,Hub Racing Newington
7,0,Kathleen,Billington,,,36:46.0,DietCheerWine Utica NY
8,0,Sarah,Caravella,,,36:50.5,Team Fuji
9,199987,Mackenzie,Dickey,Cambridge,MA,36:50.8,Team Bicycle Alley
10,0,Anna,Webb,,,36:50.9,Team San Diego San Diego CA
11,0,Jennifer,Stephenson,,,36:51.0,Biovail/Cervelo Nepean OH
12,0,Nichole,Wangsquard,,,36:51.2,Subway/Express Racing Longmont
13,165574,Brenda,Lyons,Anaheim,CA,36:51.3,Victory Brewing
14,194423,Rosanne,Lent,Lake Placid,NY,36:53.3,Quark Keene Valley NY
15,161129,Katherine,Sherwin,West Lake Hills,TX,36:53.5,Victory Brewing
16,0,Elizabeth,Begush,,,36:53.6,Velo Bella Philadelphia PA
17,102427,Ashley,Kimmet,Allentown,PA,36:53.6,Colavita Women's Team Allentown
18,0,Heather,Labance,,,36:53.9,Skylands Cycling
19,0,Hiroko,Shimada,,,36:54.1,Velo Bella
20,0,Shelley,Reynolds,,,36:54.4,Mission In Motion Endicott NY
21,0,Veronica,Martinez,,,36:54.5,Orbea/ARG Buenos Aires Argentin
22,162414,Kristy,Scheffenacker,Baltimore,MD,36:54.7,Vela Vela Baltimore MD
23,134992,Kimberly,Geist,Emmaus,PA,36:55.0,Victory Brewing
24,0,Beth,Renaud,,,36:55.1,CRCA/Comedy Central

08/27/2005 Criterium Men Public JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Miles,Brady,,,32:28.5,Unattached Binghamton NY
2,0,Patrick,Meszler,,,32:36.9,Mohawk Valley Waterville NY
3,0,Andrew,Fritzsch,,,33:14.1,Unattached Sidney NY
4,0,Frank,Jenner,,,33:32.6,Unattached  Vestal NY
5,0,Karl,Rogler,,,34:37.6,Unattached Ninevah NY
6,0,Benjamin,Salibra,,,34:37.7,Onondaga Cycling Club Syracuse
7,0,Aaron,Stabley,,,35:25.6,Susquehanna Valley Velo Club  J
8,0,Benjamin,Reynolds,,,35:27.8,Tioga Velo Club Endicott NY
9,0,Matthew,Jacobson,,,36:06.1,Unattached Vestal NY
10,0,John,Linehan,,,37:37:5,Unattached  Dansville
11,0,Steve,Gorgos,,,37:53.4,Unattached  Binghamton NY
12,0,Jaqcob,Gorke,,,38:18.3,Unattached Manlius NY
13,0,Chris,Castro,,,38:18.7,Unattached Ferndale NY
14,0,David,Rice,,,43:42.8,Unattached  Oxford NY

08/27/2005 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Elliot,Gaunt,,,04:39.4,Main Line Lock Haven PA
1,0,Jose,Coronado,,,04:39.4,La Vega New York NY
3,0,Ramon,Benitez,,,04:39.6,Artemis IMI Glenwood MD
4,0,Daniel,Zmolik,,,05:27.9,Cuevas Ridgewood NY
5,0,Aubrey,Gordon,,,05:37.8,Team Squiggle Reading PA
6,0,Jay,Joslyn,,,05:38.0,Shikluna Grand Island NY
7,0,Chris,Chong Tenn,,,05:38.3,Watchung/HighGear Corona NY
8,0,Stephen,Krisko,,,05:39.0,Tioga Velo Club Binghamton NY
9,0,Chris,Wilson,,,05:39.3,Tri-State Sandwich MA
10,0,Kirk,Catrott,,,05:39.3,Team Squiggle Freeport NY
11,0,Kenneth Lane,Herrick,,,05:39.4,Champion System Ridgewood NY
12,0,Brian,Donato,,,05:39.4,Unattached Landisville PA
13,0,Peter,Edge,,,05:39.5,Tom's Pro Bike Elma NY
14,0,Patrick,Gellineau,,,05:39.6,Team Squiggle Brooklyn NY
15,0,Steve,Bedihon,,,05:39.8,Trizilla Waynesboro PA
16,0,Alejandro,Guzman,,,05:40.0,Unattached New York NY
17,0,David,Black,,,05:40.0,Swashbuckler Mt. Gretna Pa
18,0,Brian,Girard,,,05:40.4,Stage1/fusionTHINK Meriden CT
19,0,Paul,Mica,,,05:40.4,National Capital Velo Alexandri
20,0,Matt,Inconiglios,,,05:41.0,Stagel Cycling Stamford CT
21,0,Jason,Stevenson,,,05:41.1,NCVC/Edge Techno Baltimore MD
22,0,Julian,Cushing,,,05:41.2,East Coast Velo Philadelphia PA
23,0,Jim,Costello,,,05:41.4,Preferred Care/QCC Buffalo NY
24,0,Keith,Gerbewr,,,05:41.7,MLC-BiKyle Newtown Square PA
25,0,Daniel,Kane,,,05:41.7,Tioga Velo Club Johnson City NY
26,0,Matt,Kraus,,,05:41.9,Nav/Pedros Arlington MA
27,0,Nicholas,Shaffer,,,05:42.1,MLC-BiKyle Newtown Square PA
28,0,William,Nicholson,,,05:43.3,Spokepost.com Fayetteville NY
29,98692,Michael,Prokopec,St Albans,NY,05:43.8,Unattached New York NY
30,0,Jackson,Weber,,,05:44.0,Essex County Velo Reading MA
30,0,Marc,Bertucco,,, 5:44.0,ABD Cycle New York
32,0,Micahel,Mathis,,,05:44.1,Handlebars QCC Rochester NY
33,0,Dave,Kashuba,,,05:44.1,Bike Line/LWA Alburtis PA
34,0,Erlin,Garcia,,,05:44.5,CRCA Jersey City NJ
35,0,Dan,Bonora,,,05:44.9,World Cup Carlisle PA
36,0,Chad,Byers,,,05:45.0,Unattached Wallkill NY
37,0,Matt,Wilson,,,05:45.2,Nav/Pedros Whitefield NH
38,0,Richard,Gorton,,,05:45.6,Gortoni Racing Saratoga Springs
39,0,Benjamin,Dunn,,,05:45.6,Benidorm Eastern B Canton CT
40,475360,Garnett,Abbey,,,05:45.9,D'Ornellas Burlington ONT Canad
41,0,Peter,Aldridge,,,05:46.6,Bike America Tamarac FL
42,0,Mathieu,Nelessen,,,05:46.9,Velocity Sports CCE Pennington
43,0,Gregory,Abbott,,,05:47.0,National Capital Velo Washingto
44,0,Walter,Risse,,,05:47.4,Cranford Bike Springfield NJ
45,0,Wade,Summers,,,05:49.7,Benidorm Eastern B Southington
46,0,Kyle,Eckley,,,06:03.4,Main Line Cycling Beech Creek P
47,0,Aaron,France,,,06:11.8,NCVC/Edge Techno Washington DC
48,0,Ian,McLeran,,,06:15.4,Stage1/fusionTHINK Danbury CT
49,0,Chris,Riley,,,06:26.8,Genesee Valley Cycling Club Roc
50,0,Rob,Wing,,,06:27.1,Champion System Penfield NY

08/27/2005 Criterium Men Cat 5 Public 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Morris,,,36:05.8,Unattached  Ithaca NY
2,0,William,Cukierski,,,39:07.5,Cornell  Souderton PA
3,0,Wayne,Bray,,,39:07.6,Schuss Racing/MVBC  Marcy NY
4,0,Matt,Shechtman,,,39:07.8,Unattached  Ithaca NY
5,0,Peter,Miner,,,39:08.1,Unattached  Dansville NY
6,0,John,Hendrickson,,,40:51.8,Tioga Velo Club  Binghamton NY
7,0,Jamel,Freeman,,,40:52.1,Brooklyn Velo Force  Brooklyn N
8,0,Brandan,Reynolds,,,40:57.3,Unattached Catskill NY
9,0,Dan,Manvell,,,40:58.2,Mosher Chiropractic  Wyalusing
10,0,Brent,Bivona,,,42:10.4,Unattached  Macedon NY
11,0,Aaron,Hollenbeck,,,43:57.2,Unattached  Binghamton NY
12,0,Kevin,Foley,,,43:59.2,Unattached Binghamton NY
13,0,Joseph,Calamia,,,45:23.5,Unattached  Chalfont PA
14,0,Jason,Alisangco,,,46:58.4,Team ARMY  Philadelphia PA

08/27/2005 Criterium Men Cat 5 Public 35-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Kerr,,,36:54.2,Tioga Velo Club Apalachin NY
2,0,Peter,Johanns,,,39:11.1,Unattached Cortland NY
3,0,Michael,Morgan,,,39:11.6,Tioga Velo Club  Binghamton NY
4,0,Doake,Brown,,,39:12.0,Unattached Cortland NY
5,0,Don,Felice,,,39:12.9,Unattached  Lewiston NY
6,0,Michael,Meier,,,39:14.2,Tioga Velo Club  Binghamton NY
7,0,TS,Mitchell,,,39:14.2,Unattached  Freeport NY
8,0,Richard,Rice,,,39:25.9,Unattached  Oxford NY
9,0,Mike,Ferro,,,39:26.0,Tioga Velo Club  Endwell NY
10,0,Mark,Olson,,,40:19.7,Tioga Velo Club Owego NY
11,0,James,McDougal,,,40:20.2,HVVC  Pawling NY
12,0,David,Christian,,,40:20.3,Unattached Binghamton NY
13,214701,Bryan,Blake,Brewerton,NY,41:20.1,Onondaga Cycling Club  Fulton N
14,0,Bill,Ray,,,43:07.0,Unattached Greene NY
15,0,Lloyd,Campbell,,,43:32.3,Tioga Velo Club Apalachin NY
16,0,Brian,Reynolds,,,45:26.1,Unattached  E. Syracuse NY
17,0,Jeff,Koval,,,47:22.6,Unattached Binghamton NY

08/27/2005 Criterium Men Cat 5 Public 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Lou,Bivona,,,32:31.5,Unattached  Macedon NY
2,0,George,Elmy,,,36:01.0,Unattached Endicott NY
3,0,Bradley,Brown,,,36:02.3,Unattached Cortland NY
4,0,Bob,Tomassini,,,36:05.5,Unattached  Vestal NY
5,0,Bob,Bresee,,,36:06.9,Tioga Velo Club  Binghamton NY
6,0,William,Trujillo,,,44:38.9,Unattached  Towanda PA

08/27/2005 Criterium Men Cat 5 Public 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Carey,,,36:01.9,

08/27/2005 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ivan,Smetana,,,56:13.4,Cuevas Bike Astoria Queens NY
2,204487,Robert,Schmidt,Athens,NY,56:13.5,SAAB of Half Moon/New Salem SAA
3,0,Cheyne,Hoag,,,56:13.8,GVCC/JW Dundees Dansville NY
4,0,Jake,Castor,,,56:17.1,Unattached Nunda NY
5,0,Silas,Carey,,,56:18.1,Unattached Delhi NY
6,0,Aaron,Griffin,,,57:21.8,Unattached Hornell NY
7,0,Alexander,Fuchs,,,58:41.3,Colavita Hackettstown NJ
8,0,Brian,Ortiz,,,03:23.4,Cuevas Bike East Elmhurst NY
9,0,Sean,Cabrey,,,05:36.5,TriState Velo Exton PA

08/27/2005 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ramon,Benitez,,,02:25.3,Artemis IMI  Glenwood MD
2,0,Mark,Light,,,02:26.9,Alliance Environmental  West Ch
3,0,Jay,Joslyn,,,02:40.3,Shickluna  Grand Island NY
4,0,Frank,McCormack,,,02:41.4,Colavita Pasta  Leichster MA
5,0,Geordi,Probert,,,02:47.0,Arenal Cycling Club  Palma Spai
6,0,Todd,Scheske,,,04:03.5,Preferred Care Elite Cycling  R
7,0,Aubrey,Gordon,,,04:03.6,Team Squiggle  Reading PA
8,0,Jonathan,Dechau,,,04:03.7,Queen City Cyclists  East Betha
9,0,David,Black,,,04:03.8,SwashbucklerBrew/PaRen  Mt. Gre
10,0,Scott,Bodin,,,04:03.9,Fastar  New City NY
11,0,Rodney,Myers,,,04:04.5,World Cup Ski & Cycle  New Cumb
12,0,Darius,Filipiak,,,04:04.5,Therafeet Cycling  Chicopee MA
13,0,Saysana,Intavongsa,,,04:04.8,SwashbucklerBrew/PaRen  Mt Joy
14,0,Scott,Wade,,,04:05.1,Gearworks  Putney VT
15,0,Laura,Van Gilder,,,04:05.8,Quark  Cresco PA
16,0,Wade,Summers,,,04:06.6,Benidorm-Property Resear  South
17,0,Brian,Cardona,,,04:06.7,Full Moon Vista/GVCC  Fairport
18,0,Paul,McDonnell,,,04:07.0,SAAB of Half Moon/CBRC  Selkirk
19,0,David,Rusnak,,,04:07.3,Bob  Claremont NH
20,0,Ian,McLeran,,,04:08.6,Stage1/FushionTHINK  Danbury CT
21,35645,Christopher,Tirone,East Aurora,NY,04:09.4,Buffalo Bicycling Club  Buffalo
22,0,Ryan,Pomnjerick,,,04:09.8,Boston Velo  Schnecksville PA
23,0,Jese,Gydosh,,,04:09.9,Upstate Velo  Fortyfort PA
24,0,Craig,Goodstein,,,04:10.0,CRCA/Sanchez Metro  Hewlett Har
25,0,Bruce,Turnend,,,04:10.1,BCA/VOMAX  Windsor NY
26,0,Scot,Willingham,,,04:13.1,CRCA/Sanchez Metro  New York NY
27,0,Edward,Krynski,,,04:18.8,K2/Sharks  Newtown PA
28,475360,Garnett,Abbey,,,04:21.1,D'Ornellas Racing Team  Burling
29,0,Mark,Paris,,,04:21.2,Genessee Valley Cycling Club  R
30,0,Juston,Manville,,,04:37.5,North Atlantic Velo  Mansfield
31,0,Mark,Somers,,,04:39.0,Navigators Insurance/R3  Roches

08/27/2005 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,VanKuren,,,06:39.1,Tioga Velo Club Endicott NY
2,0,Anthony,Taylor,,,06:39.3,Fastar/TargeTraining Cycli Broo
3,0,Juan,Pimentel,,,06:39.5,CRCA Maywood NJ
4,0,Peter,Aldridge,,,06:39.6,Bike America Tamarac FL
5,0,Rodney,Myers,,,06:39.9,World Cup Ski & Cycle New Cumbe
6,0,Scott,Bodin,,,06:39.9,Fastar New City NY
7,0,Chris Chang,Tenn,,,06:40.0,High Gear Corona NY
8,0,Andy,Ruiz,,,06:40.3,Unattached Voorheesville NY
9,0,Andrew,Melnychenko,,,06:40.4,Chris Cookies Ithaca NY
10,0,David,Taylor,,,06:40.4,CRCA New York NY
11,475360,Garnett,Abbey,,,06:40.6,D'Ornellas Racing Team Burlingt
12,0,Bill,Gros,,,06:40.8,Squadra Coppi/IM SAAB Lessburg
13,0,Tom,Swensen,,,06:41.2,FLCC Ithaca NY
14,0,Walter,Risse,,,06:41.2,C.T.S. Springfield NJ
15,0,Roman,Paczka,,,06:41.8,Main Line Cycling Brooklyn NY
16,0,Paul,McDonnell,,,06:42.1,SAAB of Half Moon/CBRC Selkirk
17,0,Todd,Kaphegian,,,06:42.1,Bikyle Vestal NY
18,0,Jesse,Gydosh,,,06:42.2,Upstate Velo/Sicklers Forty For
19,0,Scot,Willingham,,,06:42.8,CRCA/Sanchez Metro New York NY
20,0,Jose,Collado,,,06:43.0,Global Locate Astoria NY
21,0,David,Rusnak,,,06:43.1,Bob Claremont NH
22,0,Steven,Johnsen,,,06:43.4,Park Avenue Bike Rochester NY
23,0,Thomas,Lyons,,,06:43.4,Unattached E. Stroudsburg PA
24,0,Scott,Sommers,,,06:43.5,Dick Sonne's Racing Barneveld N
25,0,Gary,Egan,,,06:43.8,Genesee Valley Cycling Club Roc
26,0,Peter,Hoag,,,06:43.9,Unattached Dansville NY
27,0,Christopher,Tirone,,,06:44.2,Buffalo Bicycling Club Buffalo
28,0,Kevin,Mahoney,,,06:44.4,Handlebars QCC Amherst NY
29,0,Michael,Tacci,,,06:44.4,Main Line/Bikyle Downingtown PA
30,208654,Lee,Palmateer,Athens,NY,06:44.5,Capitol Bicycle Racing Club Ath
31,0,Ronald,Livingston,,,06:45.4,Main Line Cycling Paoli PA
32,0,Steve,Edgar,,,06:47.1,FLCC  Ithaca NY
33,0,Paul,Lasurdo,,,06:47.9,Unattached Smithtown NY
34,221357,Kurt,Hoffmann,Astoria,NY,06:50.1,CRCA/Miya Shoji Long Island Cit
35,0,Scott,Wade,,,06:50.9,Gearworks Putney VT
