Cap City Cross #10 WinterCX @ Darree Fields *FINALE* in Dublin OH Results

01/11/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,256839,Taylor,Kruse,Columbus,OH,,Paradise Garage Racing
2,399667,Justin,Brown,Lakewood,OH,,Paradise Garage Racing
DNF,293288,Tom,Draskovic,Upper Arlington,OH,,Paradise Garage Racing

01/11/2014 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,360550,Garry,Blair,Springboro,OH,,
2,327694,John,Kimple,Carroll,OH,,

01/11/2014 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,408364,Glen,Borkowski,Dublin,OH,,Cap City/Brioso Coffee Cycling

01/11/2014 Cyclo-cross Men Category 4/5
Place,License #,First,Last,City,State,Time,Team
1,399422,Samuel,Kieffer,Dublin,OH,,
2,413770,Jeff,Sack,Grove City,OH,,Monogram CX
3,399667,Justn,Brown,Lakewood,OH,,Paradise Garage Racing
4,387142,Jeff,Davis,Columbus,OH,,Cap City/Brioso Coffee Cycling
5,0,Ryan,Young,,,,
6,319862,John,Farren,Columbus,OH,,
7,0,Kevin,Proast,,,,
8,51393,David,Spurlock,Columbus,OH,,Queen City Wheels
9,330566,Mike,McClinchie,Westerville,OH,,
10,416717,Chris,Fidler,Columbus,OH,,
11,0,Aaron,Seaz,,,,
12,422356,Jason,Izworski,Delaware,OH,,
13,414920,Mike,Castello,Reynoldsburg,OH,,
14,381038,Isaac,Ligocki,Davis,CA,,Team Jeni's

01/11/2014 Cyclo-cross Men Category 3/4
Place,License #,First,Last,City,State,Time,Team
1,319022,Mark,Kojamanian,Whitestone,NY,,Kreitler Racing Team
2,344862,Mike,Mullins,Brookville,OH,,Champion City Cycling
3,293288,Tom,Draskovic,Upper Arlington,OH,,Paradise Garage Racing

01/11/2014 Cyclo-cross Men Category 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256839,Taylor,Kruse,Columbus,OH,,Paradise Garage Racing
2,73174,Bruce,Pisarek,Powell,OH,,Central Ohio Bicycle Club
3,66088,Rick,Toler,Dayton,OH,,Team Dayton-Relevant Works Cycling
4,344862,Mike,Mullins,Brookville,OH,,Champion City Cycling

01/11/2014 Cyclo-cross Women Category 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Haney,,,,

01/11/2014 Cyclo-cross Women Category 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,375540,Kristen,Arnold,Columbus,OH,,Lady Gnar Shredders
