New Mexico Sports Authority MTB Championships- Sup in Tijeras NM Results

08/08/2009 sd  Pro Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
0,246241,Jay,English,Albuquerque,NM,,
1,82358,Jason,Quenzler,Durango,CO,,
2,211813,William,Lujan,Albuquerque,NM,,
3,261435,Matthan,Cowart,Tijeras,NM,,
4,276952,Jesse,Dirnberger,Edgewood,NM,,
5,180870,Antonio,Gradillas,Albuquerque,NM,,
6,81251,Damian,Calvert,Albuquerque,NM,,
7,144898,Jens,Nielsen,Durango,CO,,
8,275724,Lawrence,Herrera,Albuquerque,NM,,
9,7636,Casey,Cook,Edgewood,NM,,
10,0,Frank,Manfrede,,,,
11,279657,Michael,Wagner,Taos,NM,,

08/08/2009 sd  Category
Place,License #,First,Last,City,State,Time,Team
0,0,first,last,,,,

08/08/2009 sd  Cat 2 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Cristina,Olds,,,,

08/08/2009 sd  Cat 2 Men
Place,License #,First,Last,City,State,Time,Team
0,0,David,Garner,,,,
1,273870,Ricky,Medina,Albuquerque,NM,,
2,7965,Mitch,Cowart,Tijeras,NM,,
3,299796,Dustyn,Ladewig,Albuquerque,NM,,
4,261433,Samuel,Cowart,Tijeras,NM,,
5,245268,Jacob,Gonzales,Taos,NM,,
6,0,Nick,Heil,,,,
7,0,Brian,Andrada,,,,
8,0,Richard,Rose,,,,
9,276809,Tim,Gallegos,Albuquerque,NM,,
10,0,Richard,O'Connor,,,,
11,0,Pat,Hernandez,,,,
12,0,Erik,Peterson,,,,
13,245084,David,Halliburton,Mesilla Park,NM,,
14,0,Michael,Wachocki,,,,
