Arizona State Cyclocross Championships in Flagstaff AZ Results

12/04/2005 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Hagler,,,5/ 46.30,
2,36603,Bob,Verderame,Flagstaff,AZ,47.57,Red Rock Racing
3,234578,Ryan,Wilson,Denver,CO,5/ 48.03,Evolution Racing
4,0,Kevin,Olt,,,5/ 51.59,
5,199282,James,Fazio,Phoenix,AZ,DNF,Summit Velo
6,0,Aaron,Ellis,,,DNF,Summit Velo

12/04/2005 Cyclo-cross Men B Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,183486,Jim,Silverman,Flagstaff,AZ,5/ 44.54,Grand Canyon
2,189612,Steve,McNamee,Cave Creek,AZ,5/ 46.13,Le Scomparse
3,212160,Michael,O'Donnell,Flagstaff,AZ,5/ 46.23,
4,187602,Charlie,Beadles,Flagstaff,AZ,5/ 48.29,Summit Velo
5,0,Jeff,Miller,,,5/ 49.56,Red Rock Racing
6,190026,Mark,Elliott,North Andover,MA,5/  54.01,
7,80638,John,Sawasky,Flagstaff,AZ,4/ 44.55,Red Rock Racing

12/04/2005 Cyclo-cross Men B Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,236463,Alexander,Koss,Flagstaff,AZ,5/ 50.05,
2,11618,Michael,Fine,Phoenix,AZ,5/ 54.22,Team One

12/04/2005 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,79833,Jacob,Rubelt,Tucson,AZ,6/ 57.45,Voodoo
2,0,Art,Kieth,,,6/ 1.00.05,Absolute
3,135067,Shawn,Brick,Scottsdale,AZ,6/ 1.02.00,Watermark
4,178529,Ernesto,Ramirez,San Diego,CA,5/ 1.00.05,WMRC/ Landis
5,0,Eugene,Cathcart,,,6/ 1.07.16,Ordinary Unicycle
DNF,0,Erik,Berune,,,4,

12/04/2005 Cyclo-cross Women B Junior
Place,License #,First,Last,City,State,Time,Team
1,235332,Shannon,Jones,Tucson,AZ,3,Broadway Bikes

12/04/2005 Cyclo-cross Women B Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,125647,Karen,Wellner,Tempe,AZ,4/ 1.06,WMRC/ Landis
2,29243,Sue,Rawley,Flagstaff,AZ,4/ 1.36,Red Rock Racing
3,0,Bonnie,O'donnell,,,4/ 4.18,Summit Velo

12/04/2005 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
1,173241,Kristen,Hayden,Brooklyn,NY,4/ 45.08,Red Rock Racing
