Spooky Cross in Altoona IA Results

10/29/2017 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,197021,Ryan,Jacobsen,Iowa City,IA,,
2,258735,Kevin,McConnell,Iowa City,IA,,
3,52322,James,Cochran,Iowa City,IA,,
4,171534,Brian,West,Winterset,IA,,
5,31378,Mark,Savery,Omaha,NE,,
6,411844,Brian,Baumhover,Iowa City,IA,,
7,368269,Chad,Donahue,Des Moines,IA,,
8,307328,Brenden,Hardy,Iowa City,IA,,
9,443294,James,Armstead,Urbandale,IA,,
10,368348,Bryan,Wenzel,Iowa City,IA,,
11,354844,Joe,Petersen,Des Moines,IA,,
12,297063,Noah,Marcus,Des Moines,IA,,
13,473515,Dakota,Olsen,Le Mars,IA,,
14,364716,Benjamin,Anderson,Iowa City,IA,,
15,368806,Connor,Bernstein,Altoona,IA,,
16,360451,Josh,Rice,Lincoln,NE,,
17,368642,Matthew,Jones,Layton,UT,,
18,263796,Samuel,Cohen,Iowa City,IA,,
19,305864,Kevin,Patterson,Clive,IA,,
DNS,412563,Cole,Limpach,Omaha,NE,,
DNF,457670,Luke,Skov,Le Mars,IA,,
DNF,221970,Aaron,Sims,Kansas City,MO,,

10/29/2017 Cyclo-cross Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,53465,Thomas,Prehn,Boulder,CO,,
2,117295,Sean,Myers,Ames,IA,,
3,375996,Kevin,Vanderlinden,Sioux City,IA,,
4,269603,David,Mathews,Prairie Village,KS,,
5,255983,Todd,Toom,Pella,IA,,
6,238061,Jim,Pratt,Boone,IA,,
7,389503,kurtis,goertz,West Des Moines,IA,,
8,360819,Norman,Wellings,Oskaloosa,IA,,
9,113262,Harry,Fortney,Kelley,IA,,

10/29/2017 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,47869,Jonathan,Nelson,Sioux City,IA,,
2,112841,Brent,Mitchell,W Des Moines,IA,,
3,125358,John,Peters,Cedar Rapids,IA,,
4,118150,Robert,Versteegh,Ankeny,IA,,
5,302197,Jeff,Osborn,Clive,IA,,
6,439379,Milan,Sherman,Windsor Heights,IA,,
7,23281,Richard,McClung,Kirkland,WA,,
8,138167,Steven,Spears,Iowa City,IA,,
9,254893,Scott,Sumpter,Ankeny,IA,,
10,219702,Rich,Anderson,Bellevue,NE,,
11,273377,Ryan,Wilcox,Urbandale,IA,,
12,389617,Jarrod,Igou,West Des Moines,IA,,
13,360157,Dave,Volante,Clive,IA,,
14,454902,James,Otis,West Des Moines,IA,,
15,415145,Jim,Coady,Ankeny,IA,,
16,250051,Jesse,Gerlits,Des Moines,IA,,
17,170682,Daniel,Davis,Ames,IA,,
18,356777,John,Weiler,Des Moines,IA,,
DNS,130769,Chad,Vande Lune,Altoona,IA,,
DNF,350374,Russell,Buri,Iowa City,IA,,

10/29/2017 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,360609,Justin,Guiter,Altoona,IA,,
2,360451,Josh,Rice,Lincoln,NE,,
3,305864,Kevin,Patterson,Clive,IA,,
4,457675,David,Krohse,Des Moines,IA,,
5,218716,Kyle,Sedore,Des Moines,IA,,
6,499957,Mathew,Jones,Yukon,OK,,
7,360507,Eric,Wehr,Cedar Falls,IA,,
8,281712,Nathan,Hicks,Des Moines,IA,,
9,276873,Henry,Diggelmann,Mason City,IA,,
10,511545,Taylor,Webb,,,,
11,244440,Bruce,Reese,Urbandale,IA,,
12,351276,Tony,Kavan,Juniata,NE,,
13,454677,Daniel,Hiser,Urbandale,IA,,
14,520684,Philip,Stake,Omaha,NE,,

10/29/2017 Cyclo-cross Men Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,473590,Aidan,Jacobsen,Iowa City,IA,,
2,493788,Cameron,Bimson,Cedar Rapids,IA,,
3,521063,Griffin,Caskey,Kalona,IA,,
4,466160,Jamison,Hoffman,Pleasant Dale,NE,,
5,486641,Cooper,Bernstein,Altoona,IA,,

10/29/2017 Cyclo-cross Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,511616,Brady,Bengston,Waterloo,IA,,
2,398130,Landon,Toom,Pella,IA,,
DNS,435220,Shay,Wright,Rock Island,IL,,

10/29/2017 Cyclo-cross Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
