CrosstoberFest 4 in Sandpoint  ID Results

10/04/2015 Cyclo-cross Men Sun-SSMEN
Place,License #,First,Last,City,State,Time,Team
10/04/2015 Cyclo-cross Men Sun-CXM60+
Place,License #,First,Last,City,State,Time,Team
1,313690,Joe,ANCHONDO,Coeur D Alene,ID,0:41:08,Vertical Earth
2,16072,Thomas,HEYWOOD,Wenatchee,WA,0:41:25,Set Coaching
3,283601,Frank,BENISH,Nine Mile Falls,WA,0:43:09,
4,56089,Kent,EGGLESTON,Hayden,ID,0:46:47,
5,0,Tim,CARLE,,,0:51:05,

10/04/2015 Cyclo-cross Men Sun-Cx U18 BOYS
Place,License #,First,Last,City,State,Time,Team
1,455426,Conner,MATLOSZ,Sandpoint,ID,0:15:21,Cyclemetrx
2,416328,Jacob,RYSE,Spokane,WA,0:16:07,
3,488845,thomas,ESTUAR,Spokane,WA,0:17:10,
4,416540,Kieran,LONG,Moscow,ID,0:18:24,Palouse Bicycle Racing
5,448908,Alex,RYSE,Spokane,WA,0:20:48,
6,456828,Aiden,MCARDLE,Liberty Lake,WA,0:21:46,
7,443194,Kelton,LONG,Moscow,ID,0:23:13,Palouse Bicycle Racing
8,456569,Laura,POLLARD,Moscow,ID,0:23:24,Palouse Bicycle Racing
9,488644,tyler,PATTON,Moscow,ID,0:24:05,
10,0,Slyler,EVERHART,,,0:33:36,

10/04/2015 Cyclo-cross Men Sun-CX M COLL
Place,License #,First,Last,City,State,Time,Team
1,288263,Kyle,ROHAN,Bozeman,MT,0:46:05,
1,288263,Kyle,ROHAN,Bozeman,MT,0:46:05,
2,395836,Jacob,WAHRY,Bozeman,MT,0:47:04,
2,395836,Jacob,WAHRY,Bozeman,MT,0:47:04,
3,455153,Tanner,VISNICK,Bozeman,MT,0:47:06,
3,455153,Tanner,VISNICK,Bozeman,MT,0:47:06,

10/04/2015 Cyclo-cross Men Sun-CX M CAT4
Place,License #,First,Last,City,State,Time,Team
1,416453,Cory,KAUFMAN,Missoula,MT,0:44:52,The Cycling House
2,454449,Austin,GILBERT,Missoula,MT,0:45:12,
8,383382,brian,SWENSON,Bozeman,MT,0:46:41,Team Rockford
10,363304,Clay,ANSELMO,Trout Creek ,MT,0:47:06,
12,408293,Justin,ONUSKO,Portland,OR,0:47:35,
13,309437,Justin,YEASH,Richland,WA,0:47:47,
14,439005,William,ORR,Coeur D Alene,ID,0:47:50,CycleMetrix
15,47937,Glen,COPUS,Spokane,WA,0:48:00,Emde Sports
20,40677,Joel,WRIGHT,Spokane,WA,0:50:47,
21,102339,Thomas,LEACH,Spokane Valley,WA,0:51:38,
22,0,Steven,BINNALL,,,0:45:18,
DNF,368185,Matt,CUSACK,Spokane,WA,,Bandit Elite Racing

10/04/2015 Cyclo-cross Men Sun-CX M Cat 5
Place,License #,First,Last,City,State,Time,Team
3,227069,Joshua,MONTEITH,Spokane,WA,0:53:35,
4,455153,Tanner,VISNICK,Bozeman,MT,0:45:49,
5,487291,Kyle,SZCZEPANSKI,Stillwater,MN,0:46:02,
6,0,merrifield,TREVOR,,,0:46:10,
7,457267,Mark,STRIPES,Ellensburg,WA,0:46:14,
9,455426,Conner,MATLOSZ,Sandpoint,ID,0:46:45,Cyclemetrx
11,417194,Scott,DOHERTY,Missoula,MT,0:47:31,
16,485925,Dan,SHIRLEY,Kent,WA,0:49:34,
17,0,David,BARTH,,,0:49:47,Team Autism 24/7
18,455091,Scott,STURGES,Moscow,ID,0:50:31,University of Idaho
19,94192,Todd,CONLEY,Spokane,WA,0:50:34,
23,0,John,O'HARA,,,0:54:00,
24,487733,Eric,SMITH,Moscow,ID,0:54:21,Palouse Bicycle Racing
25,417433,Dane,FRENCH,Bonney Lake,WA,0:54:57,Montana State University
26,488810,Aman,STERLING,Coeur D Alene,ID,0:58:15,
DNF,455246,Tony,BREMER,Moscow,ID,,

10/04/2015 Cyclo-cross Men PR0 1/2
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,BRADFORD-PARISH,Spokane,WA,,
2,313232,Joseph,MALONEY,Pullman,WA,,
3,225798,Shaun,RADLEY,Missoula,MT,,The Cycling House
4,298129,David,CRESAP,Missoula,MT,,
5,288263,Kyle,ROHAN,Bozeman,MT,,
6,133739,William,KNUDSEN,Spokane,WA,,
7,148376,Kristopher,HOLDEN,Spokane,WA,,Vertical Earth
8,235723,Douglas,SHRYOCK,Missoula,MT,,
9,215821,Ryan,BIBKO,Kent,WA,,Mafia Racing
DNF,198136,Alan,ADAMS,Missoula,MT,,The Cycling House

10/04/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,402580,Daniel,SHAW,Coeur D Alene,ID,,
2,271591,Alan,JACOB,Spokane,WA,,
3,404681,Christopher,HOGAN,Spokane,WA,,
4,92085,Tom,LAMPHIER,Coeur D Alene,ID,,Two Wheeler Dealer
5,390786,Nick,STROUD,Bremerton,WA,,
DNF,395836,Jacob,WAHRY,Bozeman,MT,,

10/04/2015 Cyclo-cross Women Sun-U18GIRLS
Place,License #,First,Last,City,State,Time,Team
1,417863,Kestrelle,Kozak,Coeur D Alene,ID,0:15:30,CycleMetrix
2,449359,Ellen,HEYNS,Moscow,ID,0:16:36,
3,434575,Lucia,BAKER,Missoula,MT,0:16:15,Mt Alpha Cycling
4,390832,Audrey,POLLARD,Moscow,ID,0:17:19,Palouse Bicycle Racing
5,432111,Elsa,WESTENFELDER,Missoula,MT,0:17:51,Missoula Bike Source Racing
6,406338,Elise,BAKER,Missoula,MT,0:18:57,Mt Alpha Cycling
7,416629,Megan,HEYNS,Moscow,ID,0:20:02,

10/04/2015 Cyclo-cross Women Sun-SSWOMEN
Place,License #,First,Last,City,State,Time,Team
1,228151,Renee,COMPTON,Spokane,WA,0:52:39,Zuster Cycling
1,228151,Renee,COMPTON,Spokane,WA,0:52:39,Zuster Cycling
2,415568,Liz,DENTLER,Spokane,WA,0:55:32,
2,415568,Liz,DENTLER,Spokane,WA,0:55:32,
3,82192,Carla,SMITH,Spokane,WA,0:56:54,Zuster Cycling
3,82192,Carla,SMITH,Spokane,WA,0:56:54,Zuster Cycling

10/04/2015 Cyclo-cross Women SUN-CX F40+
Place,License #,First,Last,City,State,Time,Team
1,151124,Shannon,Holden,Spokane,WA,,
2,289339,Molly,OBETZ,Coeur D Alene,ID,,Two Wheeler/Specialized
3,158538,suzanne,KAPLAN,Juliaetta,ID,,
4,237078,Amy,ANDERSON,Spokane,WA,,Zuster Cycling
5,148669,Jennifer,FLETCHER,Coeur D' Alene,ID,,
6,416628,Sheila,HEYNS,Moscow,ID,,Palouse Bicycle Racing
7,198271,julie,MEYER,Sandpoint,ID,,
8,457285,Arlene,COOK,Sandpoint,ID,,
9,0,Dixie,Ziegler,,,,
10,384048,Lisa,BUSH,Helena,MT,,Team Great Divide

10/04/2015 Cyclo-cross Women Sun-CX F Cat 4
Place,License #,First,Last,City,State,Time,Team
1,158538,suzanne,KAPLAN,Juliaetta,ID,0:40:09,
2,289339,Molly,OBETZ,Coeur D Alene,ID,0:41:31,Two Wheeler/Specialized
3,358445,Ciara,MACDONALD,Pullman,WA,0:42:21,
4,405277,Aine,FRANCZYK,Missoula,MT,0:42:26,
5,467774,Gilia,PATTERSON,Missoula,MT,0:45:45,
6,457285,Arlene,Cook,Sandpoint,ID,0:46:00,
7,340446,Andi,ODEN,Seattle,WA,0:48:58,
8,457401,Stephanie,KANE,Moscow,ID,0:49:02,
9,222375,Sara,NELSON,Ballwin,MO,0:41:18,
10,0,Carly,HOLMAN,,,0:41:48,
11,384048,Lisa,BUSH,Helena,MT,0:44:14,Team Great Divide

10/04/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,300128,Elizabeth,ADAMS,Bozeman,MT,,
1,300128,Elizabeth,ADAMS,Bozeman,MT,,
2,327252,Jayne,MCLAUGHLIN,Valleyford,WA,,Zuster Cycling
2,327252,Jayne,MCLAUGHLIN,Valleyford,WA,,Zuster Cycling
3,329184,kristine,AKLAND,Missoula,MT,,
3,329184,kristine,AKLAND,Missoula,MT,,
4,187206,Natalie,KONCZ,Spokane,WA,,Nemesis
4,187206,Natalie,KONCZ,Spokane,WA,,Nemesis
5,361661,Ivy,PEDERSEN,Bozeman,MT,,Team Rockford
5,361661,Ivy,PEDERSEN,Bozeman,MT,,Team Rockford
6,330714,Ann,KENNEDY,Portland,OR,,
6,330714,Ann,KENNEDY,Portland,OR,,
7,416364,Maryjane,MARTIN,Missoula,MT,,
7,416364,Maryjane,MARTIN,Missoula,MT,,
8,455546,Alicia,LEGGETT,Missoula,MT,,University of Montana
8,455546,Alicia,LEGGETT,Missoula,MT,,University of Montana
9,361652,Alisa,WADE,Missoula,MT,,Missoula Bike Source Racing
9,361652,Alisa,WADE,Missoula,MT,,Missoula Bike Source Racing
10,428487,Natalie,WAGENBRENNER,Missoula,MT,,Mt Alpha Cycling
10,428487,Natalie,WAGENBRENNER,Missoula,MT,,Mt Alpha Cycling
11,361480,Annette,STAHELIN,Missoula,MT,,
11,361480,Annette,STAHELIN,Missoula,MT,,
DNF,261253,Wendy,STREDWICK,Coeur D' Alene,ID,,Vertical Earth
DNF,261253,Wendy,STREDWICK,Coeur D' Alene,ID,,Vertical Earth

10/03/2015 Cyclo-cross Men SAT-U18BOYS
Place,License #,First,Last,City,State,Time,Team
1,455426,Conner,MATLOSZ,Sandpoint,ID,0:16:14,Cyclemetrx
2,0,John,Weber,,,0:18:42,
3,488845,thomas,ESTUAR,Spokane,WA,0:20:06,
4,416540,Kieran,LONG,Moscow,ID,0:22:45,Palouse Bicycle Racing
5,0,Elijah,RAYBELL,,,0:24:53,
6,443194,Kelton,LONG,Moscow,ID,0:27:57,Vertical Earth
7,488644,tyler,PATTON,Moscow,ID,0:29:41,

10/03/2015 Cyclo-cross Men SAT-SSMEN
Place,License #,First,Last,City,State,Time,Team
1,260091,David,HOLDEN,Mead,WA,0:46:41,Team Novo Nordisk
2,392124,Erik,BOWEN,Moscow,ID,0:46:45,Palouse Bicycle Racing
3,19475,Mark,KNOKEY,Spokane,WA,0:48:11,Vertical Earth
4,288263,Kyle,ROHAN,Bozeman,MT,0:49:20,
5,455153,Tanner,VISNICK,Bozeman,MT,0:50:56,
6,307306,Brian,JOHNSON,Renton ,WA,0:51:14,
7,363304,Clay,ANSELMO,Trout Creek ,MT,0:53:24,
8,47937,Glen,COPUS,Spokane,WA,0:54:41,Emde Sports
9,293140,Jason,REMINGTON,Spokane,WA,0:56:18,
10,360201,Hank,GREER,Spokane,WA,0:57:21,double check
11,28371,Matthew,POLLARD,Moscow,ID,1:06:43,Palouse Bicycle Racing

10/03/2015 Cyclo-cross Men SAT-CX M Pro1/2
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,BRADFORD-PARISH,Spokane,WA,0:49:51,
2,313232,Joseph,MALONEY,Pullman,WA,0:50:05,
3,225798,Shaun,RADLEY,Missoula,MT,0:51:29,The Cycling House
4,298129,David,CRESAP,Missoula,MT,0:51:59,
5,380657,Alec,PASQUALINA,Alamo,CA,0:52:18,
6,215821,Ryan,BIBKO,Kent,WA,0:53:30,
7,260091,David,HOLDEN,Mead,WA,0:54:01,Team Novo Nordisk
8,235723,Douglas,SHRYOCK,Missoula,MT,0:54:09,
9,392124,Erik,BOWEN,Moscow,ID,0:54:11,Palouse Bicycle Racing
10,148376,Kristopher,HOLDEN,Spokane,WA,0:55:15,Vertical Earth
11,288263,Kyle,ROHAN,Bozeman,MT,0:55:53,
12,198136,Alan,ADAMS,Missoula,MT,0:58:34,The Cycling House
13,197014,Robert,AMRINE,Missoula,MT,,The Cycling House

10/03/2015 Cyclo-cross Men SAT-CX M Coll
Place,License #,First,Last,City,State,Time,Team
1,395836,Jacob,WAHRY,Bozeman,MT,0:49:58,

10/03/2015 Cyclo-cross Men SAT-CX M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,455153,Tanner,VISNICK,Bozeman,MT,0:38:24,
2,488824,Trevor,Merrifield,Eugene,OR,0:39:23,CA
3,488485,Clint,Hastings,Spokane,WA,0:40:07,
4,3697,Garth,Billstin,Sammamish,WA,0:41:22,
5,487291,Kyle,SZCZEPANSKI,Stillwater,MN,0:41:51,
6,94192,Todd,CONLEY,Spokane,WA,0:43:46,
7,472711,John,PARKER,Spokane,WA,0:43:55,
8,471780,Scott,ALLEN,Otis Orchards,WA,0:44:06,
9,455246,Tony,BREMER,Moscow,ID,0:44:34,
10,0,David,BARTH,,,0:45:02,Team Autism 24/7
11,471700,Brian,ODONNELL,Spokane,WA,0:45:39,
12,416112,Brad,EPKER,Sammamish,WA,0:46:37,
13,487733,Eric,SMITH,Moscow,ID,0:47:29,Palouse Bicycle Racing
14,455540,Jeff,SMITH,Mead,WA,0:48:58,
15,488810,Aman,Sterling,Coeur D Alene,ID,0:49:38,
16,209155,Mark,Sipe,Post Falls,ID,0:50:20,
17,457267,Mark,STRIPES,Ellensburg,WA,0:50:26,
18,485925,Dan,SHIRLEY,Kent,WA,0:50:51,
19,417433,Dane,FRENCH,Bonney Lake,WA,0:54:40,Montana State University
20,0,Steve,SANCHEZ,,,0:55:42,
DNF,0,Sean,Mirius,,,,

10/03/2015 Cyclo-cross Men SAT-CX M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,454449,Austin,GILBERT,Missoula,MT,0:39:22,
2,383382,brian,SWENSON,Bozeman,MT,0:40:22,Team Rockford
3,368185,Matt,CUSACK,Spokane,WA,0:40:26,Bandit Elite Racing
4,309437,Justin,YEASH,Richland,WA,0:40:48,
5,439005,William,ORR,Coeur D Alene,ID,0:41:03,CycleMetrix
6,408293,Justin,ONUSKO,Portland,OR,0:41:41,
7,265267,Daniel,GILLESPIE,Spokane,WA,0:43:36,
9,0,James,BURRON,,,0:44:47,
10,25547,Mike,MURRAY,Sagle,ID,0:51:09,
11,161111,David,BRAUN,Spokane,WA,0:52:06,

10/03/2015 Cyclo-cross Men SAT-CX M Cat 3
Place,License #,First,Last,City,State,Time,Team
1,228076,John,KERCHER,Spokane,WA,0:53:09,
2,360719,Nigel,DAVIES,Spokane ,WA,0:53:31,Bandit Elite Racing
3,357087,Eddie,JOY,Missoula,MT,0:55:01,
4,404681,Christopher,HOGAN,Spokane,WA,0:55:23,
5,395836,Jacob,WAHRY,Bozeman,MT,0:55:48,
6,383187,Jeff,KNIGHT,Missoula,MT,0:55:51,Missoula Bike Source Racing
7,390786,Nick,STROUD,Bremerton,WA,0:58:31,
8,482866,brandon,sheehan,Missoula,mt,1:05:05,

10/03/2015 Cyclo-cross Men SAT-CX M 60+
Place,License #,First,Last,City,State,Time,Team
1,313690,Joe,ANCHONDO,Coeur D Alene,ID,0:43:56,Vertical Earth
3,283601,Frank,BENISH,Nine Mile Falls,WA,0:45:15,
4,49079,Jeffrey,Corkill,Spokane,WA,0:48:57,
5,488760,Duane,CROCKETT,Veradaleveradale,WA,0:51:12,
6,56089,Kent,EGGLESTON,Hayden,ID,0:51:17,
7,296541,Dennis,RATCLIFF,Post Falls,ID,0:51:52,Baddland Cycling
8,0,chris,ASHENBUENER,,,dnf,
8,16072,Thomas,HEYWOOD,Wenatchee,WA,dnf,Set Coaching

10/03/2015 Cyclo-cross Men SAT-CX M 50+
Place,License #,First,Last,City,State,Time,Team
1,27941,Alan,PETRIE,Liberty Lake,WA,0:38:57,Hedonspeed
2,1910,Donald,ARMSTRONG,Columbia Falls,MT,0:40:20,
3,92085,Tom,LAMPHIER,Coeur D Alene,ID,0:40:14,Two Wheeler Dealer
4,79761,Patrick,KAUTZMAN,Cheney,WA,0:39:41,
5,37860,John,Weyhrich,Missoula,MT,,
6,265267,Daniel,GILLESPIE,Spokane,WA,0:43:11,
7,377981,Jerry,HITCHCOCK,Post Falls,ID,0:43:23,
8,242826,John,OSTERBACK,Spokane,WA,0:44:00,
9,360201,Hank,Greer,Spokane,WA,,
10,222003,Troy,MAYFIELD,Watsonville,CA,0:47:00,
11,161111,David,BRAUN,Spokane,WA,0:47:38,
DNF,81202,Justin,HENNEY,Logan,UT,,
DNF,47937,Glen,COPUS,Spokane,WA,,Emde Sports
DNF,204615,Wayne,Pignolet,Sandpoint,ID,,Team Autism 24/7

10/03/2015 Cyclo-cross Men SAT-CX M 40+
Place,License #,First,Last,City,State,Time,Team
1,388148,Tom,RYSE,Spokane,WA,0:38:21,Emde Sports
2,361660,Jeremy,LURGIO,Missoula,MT,0:38:23,Big Sky Bikes
3,148376,Kristopher,HOLDEN,Spokane,WA,0:38:25,Vertical Earth
4,202497,Robert,PRESTA,Missoula,MT,0:38:58,
5,361517,Andrew,WILCOX,Missoula,MT,0:39:22,
6,328380,Trent,BAKER,Missoula,MT,0:39:34,Missoula Bike Source Racing
7,106281,John,LIMBAUGH,Pasco,WA,0:39:44,
8,417194,Scott,DOHERTY,Missoula,MT,0:39:45,
9,151146,Tim,NOONAN,Whitefish,MT,0:39:52,Flathead Cycling
10,323436,Karl,WESTENFELDER,Missoula,MT,0:40:11,Missoula Bike Source Racing
11,101307,matty,LARSEN,Spokane,WA,0:40:21,
12,28371,Matthew,POLLARD,Moscow,ID,0:42:59,Palouse Bicycle Racing
13,166565,Jason,MESHBERG,Lyons,IL,0:44:06,Flatlandia

10/03/2015 Cyclo-cross Women SAT-U18GIRLS
Place,License #,First,Last,City,State,Time,Team
1,434575,Lucia,BAKER,Missoula,MT,0:18:53,Mt Alpha Cycling
2,449359,Ellen,HEYNS,Moscow,ID,0:20:29,
2,417863,Kestrelle,Kozak,Coeur D Alene,ID,,CycleMetrix
4,406338,Elise,BAKER,Missoula,MT,0:21:10,Mt Alpha Cycling
5,390832,Audrey,POLLARD,Moscow,ID,0:21:39,Palouse Bicycle Racing
6,416629,Megan,HEYNS,Moscow,ID,0:21:48,
7,432111,Elsa,WESTENFELDER,Missoula,MT,0:22:20,Missoula Bike Source Racing

10/03/2015 Cyclo-cross Women SAT-SSWOMEN
Place,License #,First,Last,City,State,Time,Team
1,323424,Lynn,STRYKER,Spokane,WA,1:02:34,Zuster Cycling

10/03/2015 Cyclo-cross Women SAT-CX F40+
Place,License #,First,Last,City,State,Time,Team
1,228151,Renee,COMPTON,Spokane,WA,0:43:46,Zuster Cycling
2,289339,Molly,OBETZ,Coeur D Alene,ID,0:43:58,Two Wheeler/Specialized
3,158538,suzanne,KAPLAN,Juliaetta,ID,0:44:00,
4,237078,Amy,ANDERSON,Spokane,WA,0:46:07,Zuster Cycling
5,428782,Lori,WESTENFELDER,Missoula,MT,0:47:12,Missoula Bike Source Racing
6,148669,Jennifer,FLETCHER,Coeur D' Alene,ID,0:48:15,
7,198271,julie,MEYER,Sandpoint,ID,0:48:47,
8,457285,Arlene,COOK,Sandpoint,ID,0:49:03,
9,0,Dixie,Ziegler,,,0:49:55,
10,488696,Patty,ENGLE,Coolin,ID,0:50:47,
11,384048,Lisa,BUSH,Helena,MT,0:52:10,Team Great Divide
12,416628,Sheila,HEYNS,Moscow,ID,0:46:38,Palouse Bicycle Racing
13,0,Unknown,Rider,,,0:46:29,
DNF,0,sarah,MORRA,,,,

10/03/2015 Cyclo-cross Women SAT-CX F Coll
Place,License #,First,Last,City,State,Time,Team
1,439001,Larissa,GRIBAT,Pullman,WA,1:11:30,Washington State University

10/03/2015 Cyclo-cross Women SAT-CX F Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289339,Molly,OBETZ,Coeur D Alene,ID,0:45:47,Two Wheeler/Specialized
1,289339,Molly,OBETZ,Coeur D Alene,ID,0:45:47,Two Wheeler/Specialized
2,158538,suzanne,KAPLAN,Juliaetta,ID,0:46:05,
2,158538,suzanne,KAPLAN,Juliaetta,ID,0:46:05,
3,379864,elie,MEIERBACHTOL,Missoula,MT,0:46:41,
3,379864,elie,MEIERBACHTOL,Missoula,MT,0:46:41,
4,467774,Gilia,PATTERSON,Missoula,MT,0:49:44,
4,467774,Gilia,PATTERSON,Missoula,MT,0:49:44,
5,358445,Ciara,MACDONALD,Pullman,WA,0:50:36,
5,358445,Ciara,MACDONALD,Pullman,WA,0:50:36,
6,439001,Larissa,GRIBAT,Pullman,WA,0:50:37,Washington State University
6,439001,Larissa,GRIBAT,Pullman,WA,0:50:37,Washington State University
7,457285,Arlene,COOK,Sandpoint,ID,0:50:54,
7,457285,Arlene,COOK,Sandpoint,ID,0:50:54,
8,488696,Patty,ENGLE,Coolin,ID,0:52:40,
8,488696,Patty,ENGLE,Coolin,ID,0:52:40,
9,340446,Andi,ODEN,Seattle,WA,0:56:26,
9,340446,Andi,ODEN,Seattle,WA,0:56:26,
10,0,Unknown,Rider,,,,
10,0,Unknown,Rider,,,,

10/03/2015 Cyclo-cross Women SAT-CAT123WOMEN
Place,License #,First,Last,City,State,Time,Team
1,300128,Elizabeth,ADAMS,Bozeman,MT,0:58:37,
2,361417,Caroline,LURGIO,Missoula,MT,0:59:15,Mt Alpha Cycling
3,329184,kristine,AKLAND,Missoula,MT,1:00:30,
4,361661,Ivy,PEDERSEN,Bozeman,MT,1:01:16,Team Rockford
5,361652,Alisa,WADE,Missoula,MT,1:02:28,Missoula Bike Source Racing
6,330714,Ann,KENNEDY,Portland,OR,1:02:47,
7,416364,Maryjane,MARTIN,Missoula,MT,1:04:29,
8,455546,Alicia,LEGGETT,Missoula,MT,1:07:00,University of Montana
9,428487,Natalie,WAGENBRENNER,Missoula,MT,1:08:01,Mt Alpha Cycling
10,261253,Wendy,STREDWICK,Coeur D' Alene,ID,1:13:01,Vertical Earth
11,361480,Annette,STAHELIN,Missoula,MT,1:14:53,
12,415568,Liz,DENTLER,Spokane,WA,1:15:43,
