Oredigger Classic HC and Criterium in Golden CO Results

03/15/2015 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,254025,Robin,Eckmann,Boulder,CO,1:14:37,GS Ciao
1,254025,Robin,Eckmann,Boulder,CO,1:14:37,GS Ciao
1,254025,Robin,Eckmann,Boulder,CO,1:14:37,GS Ciao
2,399388,George,Simpson,Fort Collins,CO,,GS Ciao
2,399388,George,Simpson,Fort Collins,CO,,GS Ciao
2,399388,George,Simpson,Fort Collins,CO,,GS Ciao
3,109998,Matthew,Gates,Boulder,CO,,Rocky Mountain Cancer Centers Cycling Team
3,109998,Matthew,Gates,Boulder,CO,,Rocky Mountain Cancer Centers Cycling Team
3,109998,Matthew,Gates,Boulder,CO,,Rocky Mountain Cancer Centers Cycling Team
4,499109,Chris,Winn,Lakewood,CO,,Horizon Organic/Einstein Bros Cycling
4,499109,Chris,Winn,Lakewood,CO,,Horizon Organic/Einstein Bros Cycling
4,499109,Chris,Winn,Lakewood,CO,,Horizon Organic/Einstein Bros Cycling
5,363841,Matthew,DeAngelis,Denver,CO,,Primal - Audi Denver
5,363841,Matthew,DeAngelis,Denver,CO,,Primal - Audi Denver
5,363841,Matthew,DeAngelis,Denver,CO,,Primal - Audi Denver
6,467965,Joseph,Lewis,Boulder,CO,,
6,467965,Joseph,Lewis,Boulder,CO,,
6,467965,Joseph,Lewis,Boulder,CO,,
7,345802,Michael,Burleigh,Edgewater ,CO,,GS Ciao
7,345802,Michael,Burleigh,Edgewater ,CO,,GS Ciao
7,345802,Michael,Burleigh,Edgewater ,CO,,GS Ciao
8,244277,Neal,Shepherd,Boulder,CO,,
8,244277,Neal,Shepherd,Boulder,CO,,
8,244277,Neal,Shepherd,Boulder,CO,,
9,233175,Josh,Yeaton,Boulder,CO,,GS Ciao
9,233175,Josh,Yeaton,Boulder,CO,,GS Ciao
9,233175,Josh,Yeaton,Boulder,CO,,GS Ciao
10,178103,Ian,Holt,Arroyo Grande,CA,,Tierra Plan Racing p/b IntraNerve
10,178103,Ian,Holt,Arroyo Grande,CA,,Tierra Plan Racing p/b IntraNerve
10,178103,Ian,Holt,Arroyo Grande,CA,,Tierra Plan Racing p/b IntraNerve
11,195657,James,Peterman,Boulder,CO,,Sonic Boom Racing Team
11,195657,James,Peterman,Boulder,CO,,Sonic Boom Racing Team
11,195657,James,Peterman,Boulder,CO,,Sonic Boom Racing Team
12,206552,Tomas,Roba,Broomfield,CO,,Boulder Orthopedics
12,206552,Tomas,Roba,Broomfield,CO,,Boulder Orthopedics
12,206552,Tomas,Roba,Broomfield,CO,,Boulder Orthopedics
13,259015,Anthony,Valentine,Hudson,OH,,Primal - Audi Denver
13,259015,Anthony,Valentine,Hudson,OH,,Primal - Audi Denver
13,259015,Anthony,Valentine,Hudson,OH,,Primal - Audi Denver
14,199914,Matthew,Eberly,Aurora,CO,,Primal - Audi Denver
14,199914,Matthew,Eberly,Aurora,CO,,Primal - Audi Denver
14,199914,Matthew,Eberly,Aurora,CO,,Primal - Audi Denver
15,224161,Matthew,Segur,Golden,CO,,Rocky Mountain Cancer Centers Cycling Team
15,224161,Matthew,Segur,Golden,CO,,Rocky Mountain Cancer Centers Cycling Team
15,224161,Matthew,Segur,Golden,CO,,Rocky Mountain Cancer Centers Cycling Team
16,157100,Michael,Giem,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
16,157100,Michael,Giem,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
16,157100,Michael,Giem,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
17,256803,Kennett,Peterson,Boulder,CO,,UCI CT: Firefighters Upsala CK
17,256803,Kennett,Peterson,Boulder,CO,,UCI CT: Firefighters Upsala CK
17,256803,Kennett,Peterson,Boulder,CO,,UCI CT: Firefighters Upsala CK
DNP,258621,Peter,Hagerty,Minnetonka,MN,,Thump Cycling p/b Turin
DNP,227516,Jonathan,Crowson,Oak Ridge,TN,,Provision PEAK Performance Team p/b Visit Knoxville
DNP,112914,Joseph J,Taddeucci,Boulder,CO,,TrainingPeaks
DNP,260213,Evangelos,Gatseos,Denver,CO,,Sonic Boom Racing Team
DNP,241461,Taylor,Jung,Littleton,CO,,COGA Elite Cycling Team
DNP,271147,Liam T,Dunn,Denver,CO,,COGA Elite Cycling Team
DNP,254826,Andrew,Hemesath,Colorado Springs ,CO,,The Colorado Collective
DNP,250791,Riley,Majeune-Fagan,Golden,CO,,The Colorado Collective
DNP,0,Eddy,Gragus,,,,
DNP,159143,Anuthee,Huffstetter,Boulder,CO,,COGA Elite Cycling Team
DNP,315940,Shawn P,Betz,Aurora,CO,,GR Capital Racing
DNP,202202,Garrett,White,Scottsdale,AZ,,Primal - Audi Denver
DNP,282099,Jonathan,Cavner,Colorado Springs,CO,,Sonic Boom Racing Team
DNP,348996,William S,Nabours,Boulder,CO,,Butler Cycling Team p/b Climate Master
DNP,376368,Ian K,London,Denver,CO,,Primal - Audi Denver
DNP,341982,Brandon,Babiracki,Colorado Springs,CO,,COS Racing
DNP,305250,Nicolas,Jimenez,Golden,CO,,Primal - Audi Denver
DNP,48568,Jeff,Winkler,Boulder,CO,,Boulder Cycle Sport/ YogaGlo
DNP,264205,Travis,Heller,Parker,CO,,Thump Cycling p/b Turin
DNP,396770,Robert W,Thayer,Denver,CO,,Sonic Boom Racing Team
DNP,246693,Kevin,Tempel,Fort Collins,CO,,Butler Cycling Team p/b Climate Master
DNP,290172,Spencer,Martin,Boulder,CO,,Groove Subaru Excel Sports
DNP,9949,Christopher,Doyle,Vail,CO,,
DNP,305918,Scott,Piercefield,Littleton,CO,,Sonic Boom Racing Team
DNP,306442,Blake,Romine,Boulder,CO,,Groove Subaru Excel Sports
DNP,168216,Jason A,Short,Lakewood,CO,,COGA Elite Cycling Team
DNP,440642,Jiri,Sorm,Colorado Springs,CO,,
DNP,294725,Paul,Morris,Carson City,NV,,TEAM CLIF BAR Cycling
DNP,258621,Peter,Hagerty,Minnetonka,MN,,Thump Cycling p/b Turin
DNP,227516,Jonathan,Crowson,Oak Ridge,TN,,Provision PEAK Performance Team p/b Visit Knoxville
DNP,112914,Joseph J,Taddeucci,Boulder,CO,,TrainingPeaks
DNP,260213,Evangelos,Gatseos,Denver,CO,,Sonic Boom Racing Team
DNP,241461,Taylor,Jung,Littleton,CO,,COGA Elite Cycling Team
DNP,271147,Liam T,Dunn,Denver,CO,,COGA Elite Cycling Team
DNP,254826,Andrew,Hemesath,Colorado Springs ,CO,,The Colorado Collective
DNP,250791,Riley,Majeune-Fagan,Golden,CO,,The Colorado Collective
DNP,0,Eddy,Gragus,,,,
DNP,159143,Anuthee,Huffstetter,Boulder,CO,,COGA Elite Cycling Team
DNP,315940,Shawn P,Betz,Aurora,CO,,GR Capital Racing
DNP,202202,Garrett,White,Scottsdale,AZ,,Primal - Audi Denver
DNP,282099,Jonathan,Cavner,Colorado Springs,CO,,Sonic Boom Racing Team
DNP,348996,William S,Nabours,Boulder,CO,,Butler Cycling Team p/b Climate Master
DNP,376368,Ian K,London,Denver,CO,,Primal - Audi Denver
DNP,341982,Brandon,Babiracki,Colorado Springs,CO,,COS Racing
DNP,305250,Nicolas,Jimenez,Golden,CO,,Primal - Audi Denver
DNP,48568,Jeff,Winkler,Boulder,CO,,Boulder Cycle Sport/ YogaGlo
DNP,264205,Travis,Heller,Parker,CO,,Thump Cycling p/b Turin
DNP,396770,Robert W,Thayer,Denver,CO,,Sonic Boom Racing Team
DNP,246693,Kevin,Tempel,Fort Collins,CO,,Butler Cycling Team p/b Climate Master
DNP,290172,Spencer,Martin,Boulder,CO,,Groove Subaru Excel Sports
DNP,9949,Christopher,Doyle,Vail,CO,,
DNP,305918,Scott,Piercefield,Littleton,CO,,Sonic Boom Racing Team
DNP,306442,Blake,Romine,Boulder,CO,,Groove Subaru Excel Sports
DNP,168216,Jason A,Short,Lakewood,CO,,COGA Elite Cycling Team
DNP,440642,Jiri,Sorm,Colorado Springs,CO,,
DNP,294725,Paul,Morris,Carson City,NV,,TEAM CLIF BAR Cycling
DNP,258621,Peter,Hagerty,Minnetonka,MN,,Thump Cycling p/b Turin
DNP,227516,Jonathan,Crowson,Oak Ridge,TN,,Provision PEAK Performance Team p/b Visit Knoxville
DNP,112914,Joseph J,Taddeucci,Boulder,CO,,TrainingPeaks
DNP,260213,Evangelos,Gatseos,Denver,CO,,Sonic Boom Racing Team
DNP,241461,Taylor,Jung,Littleton,CO,,COGA Elite Cycling Team
DNP,271147,Liam T,Dunn,Denver,CO,,COGA Elite Cycling Team
