SAVANNAH SUPERPRESTIGE CX DOUBLEHEADER in Pooler GA Results

10/23/2011 cx Men SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,223854,David,Marbut,Villa Rica,GA,,Fulton Flyers
2,295921,Matthew,Kogel,Augusta,GA,,ACC
3,176673,Anthony,Angevine,Chattanooga,TN,,River City Bicycles
4,179440,Michael,James,Gainesville,GA,,Dhlonega Wheelworks
5,270048,Joshua,Frank,Rogers,AR,,ATLX
6,106306,James,Behning,Covington,GA,,C-Town Bikes
7,270854,Kelly,Edwards,Valdosta,GA,,ACC
8,360406,Connor,Ardrey,Philadelphia,PA,,ACC
9,271383,Muse,Davis,Madison,WI,,ATLX
10,350754,Taylor,Karchawer,Savannah,GA,,Perry Rubber
11,353104,William,Bailey,Savannah,GA,,Savannah Wheelmen
DNF,325454,Charles,Weaving,Lawrenceville,GA,,Cycle Youth
DNF,353104,William,Bailey,Savannah,GA,,Savannah Wheelmen

10/23/2011 cx Men MENS CX4
Place,License #,First,Last,City,State,Time,Team
1,260635,Gabriel Eugene,Denes,Columbus,GA,,GA Nuero
2,73038,Andrew,Rytlewski,Marietta,GA,,Ten Speed Drive
3,334228,Guy,Kemmann,Beaufort,SC,,Subaru FASA p/b OSP
4,313262,August,Lehnert,Beaufort,SC,,OSP
5,331644,Kelcie,Keith,Charleston,SC,,Global Bike
6,305489,Trey,Crisp,Macon,GA,,GA Nuero
7,254939,matt,ragan,Columbus,GA,,Bike Shop of Columbus
8,160241,Gregory,Jones,Charleston,SC,,Ride Bikes
9,355446,chip,larkby,Bluffton,SC,,Bluffton Bikes/Robson
10,0,Channel,Rivera,,,,
11,361156,Charlie,Putnal,Flat Rock,NC,,
12,281158,Mikey,Waine,Douglasville,GA,,Fulton Flyers
13,129635,John,Brusk,Atlanta,GA,,
14,358788,Baron,Lip,Marietta,GA,,
15,233046,Joshua,Bennett,Grovetown,GA,,ACC
16,325454,Charles,Weaving,Lawrenceville,GA,,Cycle Youth
17,359652,Andy,Phillips,Indian Harbour Bch,FL,,Infinity Bike Shop
18,274687,Cole,Hayward,Conyers,GA,,C-Town Bikes
19,350322,Haegan,Altizer,Decatur,GA,,Fulton Flyers
20,0,Travis,Karp,,,,OSP
21,331702,Michael,Waine,Douglasville,GA,,Fulton Flyers
22,361080,Nathan,Bolster,Atlanta,GA,,Faster Mustache
23,41864,Christopher,Moore,Mount Pleasant,SC,,Treck MP/Piggly Wiggly
24,0,Tristan,Lehnert,,,,
25,321282,David,Lakly,Peachtree City,GA,,Southside Cycling Club
26,350354,George,Roberts,San Diego,CA,,
27,353104,William,Bailey,Savannah,GA,,Savannah Wheelmen
28,140248,Brint,Scales,Atlanta,GA,,
29,360406,Connor,Ardrey,Philadelphia,PA,,ACC
30,203232,Eric,Broadwell,Roswell,GA,,Fulton Flyers
31,0,Peter,Way,,,,ACC
32,259794,JIM,BAILEY,Sandy Springs,GA,,C-Town Bikes

10/23/2011 cx Men MENS CX3
Place,License #,First,Last,City,State,Time,Team
1,333626,Steve,Noiret,Columbia,SC,,Cycle Smart
2,288737,Elliott,Caldwell,Athens,GA,,Raw Talent Ranch/Cyclelife
3,259171,Jake,Andrews,Gray,GA,,Georgia Cycling
4,274017,Andrew,Hodges,Suwanee,GA,,Fraizer Cycling
5,156355,Daniel,Watts,Charleston,SC,,Team DH
6,306858,myles,lietzke,Charleston,SC,,Charleston Bike Co
7,273559,Christopher,Tavel,Atlanta,GA,,Loose Nuts
8,179440,Michael,James,Gainesville,GA,,Dhlonega Wheelworks
9,302280,Joseph,Schoenfeld,Stonemountain,GA,,Fulton Flyers
10,211979,Josh,Jackson,Martinez,GA,,ACC
11,251868,Curt,Arey,Atlanta,GA,,ATLX
12,52416,Charles,Ridlehuber,Tazewell,VA,,Subaru FASA p/b OSP
13,246131,Luke,Broadwell,Roswell,GA,,Fulton Flyers
14,304873,Chris,McGrath,Jacksonville,FL,,Maggie Rose Bicycle Shop
15,207945,Erik,Stuckart,Martinez,GA,,ACC
16,159625,Ken,Jones,Boulder,CO,,Velobrew
17,179120,Ryan,Fisher,Cleveland,OH,,Aaron's p/b New England Financial
18,112145,Mark,Fasczewski,Boone,NC,,Krystal/SCV
19,296567,Justin,Bristol,Savannah,GA,,Cycle Smart
20,202992,Christopher,Rampton,Atlanta,GA,,Faster Mustache
21,270854,Kelly,Edwards,Valdosta,GA,,ACC
22,271383,Muse,Davis,Madison,WI,,ATLX
23,326268,Kyle,Schultz,Atlanta,GA,,ATLX
DNF,84396,William,Sellers,Savannah,GA,,Subaru FASA p/b OSP

10/23/2011 cx Men MENS CX1/2
Place,License #,First,Last,City,State,Time,Team
1,193086,Benjamin,Renkema,Greenville,SC,,Z Motion
2,138067,Douglas,Ollerenshaw,Atlanta,GA,,Litespeed BMW
3,32594,Nathan,Sibly,Decatur,GA,,Aaron's p/b New England Financial
4,303449,Jamie,Saye,Atlanta,GA,,Peachtree Bikes
5,152291,Tim,Barrett,Roswell,GA,,Roswell Bicycles
6,143600,Eric,Neely,Cumming,GA,,Nouveau Velo
7,189142,Mark,Cockrell,Virginia Beach,VA,,Fulton Flyers
8,192280,Jafer,Beizer,Tucker,GA,,Locos
9,300050,Mclean,Harris,Atlanta,GA,,Smyrna Bicycles
10,174161,Bryan,Schoeffler,Savannah,GA,,OSP
11,270008,Alex,Clifford,Atlanta,GA,,Faster Mustache
12,151968,Eric,Anderson,Alpharetta,GA,,Nouveau Velo
13,83369,Jonathan,Cheaves,Lilburn,GA,,C-Town Bikes
15,39556,Nate,Zukas,Augusta,GA,,ACC
DNF,144524,Brady,Rogers,Ellenwood,GA,,ATLX

10/23/2011 cx Men MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,149109,Richard,Mauney,Lilburn,GA,,Fulton Flyers
2,112145,Mark,Fasczewski,Boone,NC,,Krystal/SCV
3,220066,Dwight,Wyatt,Fairview,NC,,Carolina Fatz
4,85370,Michael,Schmid,Dahlonega,GA,,Nouveau Velo
5,159625,Ken,Jones,Boulder,CO,,Velobrew
6,243108,Joey,Stanley,Mcdonough,GA,,C-Town Bikes
7,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,,Infinity Bike Shop
8,210391,Bobby,Thrash,Braselton,GA,,Fulton Flyers
9,287084,Tom,Butler,Smyrna,GA,,Symrna Bicycles
10,13862,Michael,Graham,Tampa,FL,,West Coast Cycling
11,106306,James,Behning,Covington,GA,,C-Town Bikes
12,274687,Cole,Hayward,Conyers,GA,,C-Town Bikes
13,12194,Leon,Frana,Savannah,GA,,Bicycle Link/OSP
14,4666,Ronnie,Bratcher,Cumming,GA,,Aaron's p/b New England Financial

10/23/2011 cx Men MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,144524,Brady,Rogers,Ellenwood,GA,,ATLX
2,19969,Robert,Kuhn,Dunwoody,GA,,HUP United
3,230227,David,Gearhart,Smyrna,GA,,NGCA
4,41967,Daryl,Sawyer,Marietta,GA,,Fulton Flyers
5,99609,Perry,Thomas,Ellijay,GA,,New Leaf Adventures
6,268502,John,Phelan,Augusta,GA,,ACC
7,230587,Brian,DeLoughy,Marietta,GA,,Bikeman.com
8,160310,Travis,Neumuller,Acworth,GA,,NGCA
9,304873,Chris,McGrath,Jacksonville,FL,,Maggie Rose Bicycle Shop
10,0,Josh,Barrett,,,,Subaru FASA p/b OSP
11,193731,Stephen,Wiley,Buford,GA,,Lifetime Bikes
12,252561,Daniel,Heisel,Covington,GA,,C-Town Bikes
13,37168,James,Wansley,Atlanta,GA,,Peachtree Bikes
14,0,Shane,Schreinhart,,,,Bikeman.com
DNF,223854,David,Marbut,Villa Rica,GA,,Fulton Flyers

10/23/2011 cx Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,350322,Haegan,Altizer,Decatur,GA,,Fulton Flyers
2,246131,Luke,Broadwell,Roswell,GA,,Fulton Flyers
3,334848,John,Haverland,Savannah,GA,,OSP
DNF,334228,Guy,Kemmann,Beaufort,SC,,Subaru FASA p/b OSP

10/23/2011 cx Men JR 14 & UNDER
Place,License #,First,Last,City,State,Time,Team
1,281158,Mikey,Waine,Douglasville,GA,,Fulton Flyers
2,329748,Jack,Phelan,Augusta,GA,,ACC
3,0,Joseph,Way,,,,ACC
5,0,Cullen,Bolyca,,,,Perry Rubber

10/23/2011 cx Women WOMEN CX4
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Colbert,,,,Loose Nuts
2,0,Rebecca,Shirley,,,,Small Ring Adventures
3,289201,Anne,Moore,Mountpleasant,SC,,Treck MP/Piggly Wiggly
4,287817,Lisa,Bongiorno,Suwanee,GA,,Fraizer Cycling
5,0,Natalie,Miller,,,,
6,0,Laurie,Donaldson,,,,
7,307920,Janice,Eirich,Cumming,GA,,
8,119827,Kerry,Meyers,Atlanta,GA,,

10/23/2011 cx Women WOMEN CX1/2/3
