Sage Brush Scramble in Boise / Mountain Home ID Results

05/10/2008 Short Track Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,272239,Chad,Watson,Boise,ID,00:00:00.00,Broken Spoke Cycling
2,242929,Todd,Wong,Boise,ID,00:00:00.00,Broken Spoke Cycling

05/10/2008 Short Track Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,225147,Chase,Dees,Nampa,ID,00:00:00.00,BYRDS/Eagles
2,0,Cooper,Thomas,,,00:00:00.00,

05/10/2008 Short Track Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Carl,Anderson,,,00:00:00.00,NA

05/10/2008 Short Track Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Arn,Allemand,,,00:00:00.00,Lactic Acid Cycling Club
3,171759,Dean,Cromwell,Boise,ID,00:00:00.00,Intermountain Orthopaedics/Los
4,179314,Hector,Perez,Boise,ID,00:00:00.00,
5,238012,Hal,Miller,Nampa,ID,00:00:00.00,Broken Spoke Cycling
6,277784,Andrew,Shaber,Boise,ID,00:00:00.00,NA
7,278257,Lee,Scott,Eagle,ID,00:00:00.00,NA
8,251086,Nicholas,Morley,Boise,ID,00:00:00.00,Broken Spoke Cycling
9,264271,Joseph,Milan,Boise,ID,00:00:00.00,
DNF,0,Bradley,Turpen,,,Los,Intermountain Orthopedics

05/10/2008 Short Track Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,261537,Chris,Berry,Boise,ID,00:00:00.00,FCA Endurance
2,260002,Bryan,Newberry,Twin Falls,ID,00:00:00.00,NA
3,0,Cahill,Jones,,,00:00:00.00,BYRDS/Eagles
4,0,Bob,Jamison,,,00:00:00.00,NA
5,105910,Scott,Hill,Garden City,ID,00:00:00.00,Broken Spoke Cycling
6,0,Steve,Pline,,,00:00:00.00,NA
7,0,Dean,Jennings,,,00:00:00.00,
8,0,Brian,Thomas,,,00:00:00.00,

05/10/2008 Short Track Men Pro
Place,License #,First,Last,City,State,Time,Team
1,220167,Keith,Hickerson,Boise,ID,00:00:00.00,Tamarack
2,96007,Brandon,Akers,Boise,ID,00:00:00.00,Bode
3,197708,Darren,Lightfield,Boise,ID,00:00:00.00,Tamarack resort
4,15243,David,Harrison,Sun Valley,ID,00:00:00.00,Dollar Hide

05/10/2008 Short Track Men EX Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,148039,Scott,Potter,Boise,ID,00:00:00.00,Broken Spoke Cycling
2,237727,Adam,Snyder,Meridian,ID,00:00:00.00,Broken Spoke Cycling

05/10/2008 Short Track Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,204050,Alex,Phipps,Boise,ID,00:00:00.00,Broken Spoke Cycling
2,258850,Steve,Quelette,Westerville,OH,00:00:00.00,Broken Spoke Cycling
3,227558,Jody,White,Boise,ID,00:00:00.00,Broken Spoke Cycling
4,8008,Greg,Coy,Boise,ID,00:00:00.00,Team Tamarack Racing
5,238282,Ben,Stein,Boise,ID,00:00:00.00,Lost River Cycling Club
6,18202,Kenneth,Jones,Garden City,ID,00:00:00.00,Intermountain Orthopaaedics Cy
7,150775,Raul,Garcia,Boise,ID,00:00:00.00,Tamarack
