Down & Dirty in Warsaw MO Results

06/10/2012 Marathon Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,307039,Brian,Roggeveen,Saint Charles,MO,2.43.55,Momentum Racing
2,361208,Steve,MacIntyre,Columbia,MO,2.44.31,Columbia Bike Club Race Team
3,180613,Mike,Best,Ashland,MO,2.40.03,Gateway Cycling Club
4,72114,Terry,Higgins,Lees Summit,MO,2.51.05,360 Racing
5,0,Peat,Henery,,,2.30.35,
6,203223,Andy,Schuette,Columbia,MO,3.01.57,Columbia Bike Club Race Team
7,0,David,Davis,,,3.06.50,
8,301948,Mitch,Bernskoetter,Chillicothe,MO,3.07.22,Hammer Nutrition
9,154326,Eddie,Reimer,Park City,KS,3.14.50,
10,381362,Aaron,Lackman,Holts Summit,MO,3.40.45,
11,0,Bob,Barkloge,,,3.30.45,
12,0,Marc,Thierry,,,4.12.,
13,303500,Mark,Gullett,Springfield,MO,,Mercy Kuat
14,0,Warren,Stevens,,,,
15,271788,Benedict,Nagy,Columbia,MO,,
16,299293,Michael,McGaha,Boonville,MO,,
17,379961,Andrew,Ellis,Overland Park,KS,,

06/10/2012 Marathon Women Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Sandy,Collin,,,2.43.00,

06/10/2012 Single Speed Men Cat 1/2/3 10-99
Place,License #,First,Last,City,State,Time,Team
1,330106,Steve,Friedman,Wildwood,MO,119.19,Off the Front Racing
2,0,Arturo,Satelo,,,119.19,
3,138408,Daniel,Fuhrmann,Rolla,MO,121.57,
4,142781,John,Jones,Bolivar,MO,122.34,
5,173048,Tim,King,Smithville,MO,124.58,Epic Cycling Team
DNF,377433,Blake,Hoppe,Helena,MO,,Shoresports.com
DNF,307713,Travis,Finan,Defiance,MO,,

06/10/2012 Cross Country Men youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,JOE,Vorce,,,,
2,0,MARSHALL,Heck,,,,

06/10/2012 Cross Country Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,0,CODY,WILSON,,,,
2,0,ALEX,ANDERSON,,,,

06/10/2012 Cross Country Men 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,237887,CHRIS,LOCKE,Kansas City,MO,,Cow Town Cycling Team
2,0,DYLAN,BARTLETT,,,,
3,0,DALTON,BRESHEARS,,,,
4,0,MASON,STEBBINS,,,,
5,0,CAMERON,LINBERG,,,,

06/10/2012 Cross Country Men 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,QUINEY,JENNINGS,,,,
2,0,ALEX,MAPLES,,,,
3,0,ADAM,BENNET,,,,
4,0,JAKE,OWENS,,,,
5,0,KYLE,HUSTLER,,,,

06/10/2012 Cross Country Men 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,THOMAS,MARSHALL,,,,
1,0,SCOTT,Dowls,,,,
2,0,JAY,Rehagen,,,,
3,0,BRIAN,Tamrow,,,,
4,185015,JAMIE,McGuigan,Napa,CA,,
DNF,0,ZACH,KURTH,,,,

06/10/2012 Cross Country Men 3 40-49
Place,License #,First,Last,City,State,Time,Team
2,305733,DOUG,MCDONALD,Ofallon,MO,,Momentum Racing
3,0,DARIN,CHRISTMAN,,,,
4,374999,JEFF,TRADER,Lampe,MO,,
5,361739,JOHN,DOTSON,De Soto,KS,,
6,0,ROBERT,LINCLHERY,,,,
7,0,RON,SMITH,,,,
DNF,0,CHRISTOPHER,CARLSON,,,,

06/10/2012 Cross Country Men 3 50-55
Place,License #,First,Last,City,State,Time,Team
1,0,LARRY,ESTES,,,,
2,383353,Rick,Kiser,Warsaw,MO,,
3,0,MARSHALL,WRIGHT,,,,
4,0,VINCENT,WRIGHT,,,,

06/10/2012 Cross Country Men 2 19-29
Place,License #,First,Last,City,State,Time,Team
