Green Acres CX Race in Lake Elmo MN Results

10/24/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,244650,Craig,Faulkner,Mendota Heights,MN,01:00:33,Synergy
2,46700,Brian,Koeneman,Minneapolis,MN,01:01:16,Team Wheel & Sprocket
3,155011,Guy,Alvarez,Lino Lakes,MN,01:02:17,G.S. Circo Azzurro
4,160576,Matt,Muyres,Minneapolis,MN,,Synergy
5,160673,Ed,Alpasa,Dayton,MN,01:02:46,Flat City Cycling Club Inc.
6,161308,John,Struchynski,Fargo,ND,01:02:47,Great Plains Cycling Club
7,121438,Oliver,Vrambout,Bayport,MN,01:04:34,The Bikery
8,23007,Peter,Maxwell,Minneapolis,MN,01:06:05,G.S. Circo Azzurro
9,95958,Cory,Gross,Saint Paul,MN,-1lap,Flat City Cycling Club Inc.
10,0,Ben,Popp,,,-1lap,Synergy
11,48557,Mark,Mlinar,Hutchinson,MN,-1lap,St Paul Bicycle Racing Club
12,98302,Eric,Sundstrom,Elk River,MN,-1lap,International Christian Cycling Club
13,227791,Daniel,Wheeler,St. Paul,MN,-1lap,Gopher Wheelmen
14,201621,Kolyn,Kirkham,Minnetonka,MN,-1lap,Peace Coffee Racing
15,328058,Grant,Larvick,Burnsville,MN,-1lap,Unattached

10/24/2010 Cyclo-cross Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,45:46.st,Crossniacs
2,77328,Gregory,Goblirsch,River Falls,WI,46:18.st,Loon State Cyclists
3,50737,Robert,Douglass,Hopkins,MN,46:26.st,Minnesota Cycling Team
4,10813,Mark,Engen,Winona,MN,46:36.st,River Valley Cycling Club- RVCC
5,27579,Michael,Pederson,St Paul,MN,46:52.st,Hup United
6,44129,Pat,Dowling,St. Louis Park,MN,48:59.st,Flat City Cycling Club Inc.
7,82764,Thomas,Manderfeld,Sauk Rapids,MN,49:06.st,Crossniacs
8,54884,Roger,Parenteau,Hudson,WI,50:02.st,Unattached
9,180532,Gregory,Pautsch,Chippewa Falls,WI,50:06.st,Planet Bike
10,149700,Mark,Rathbun,Elk River,MN,50:19.st,Minnesota Cycling Team
11,117486,Dan,Meyer,Lake Elmo,MN,50:33.st,Loon State Cyclists
12,16497,Drew,Holbrook,Minneapolis,MN,51:07.st,Minneapolis Bicycle Racing Club
13,0,Stuart,Benson,,,51:11.st,Unattached
14,218333,Dan,Inderieden,Minneapolis,MN,51:18.st,Bent Crank Racing
15,87690,Robert,Belz,Afton,MN,51:32.st,Loon State Cyclists
16,269355,Michael,Cisek,Minneapolis,MN,51:34.st,Team Plan C
17,269987,Jeff,Colbeth,Lakeland,MN,52:11.st,Big Ring Flyers
18,51817,Robert,Benedum,Amery,WI,53:01.st,Great Dane Velo Club (GDVC)
19,194324,Jon,Friedell,Minnetonka,MN,53:24.st,Kenwood
20,137425,Curt,Goodrich,St. Paul,MN,53:35.st,Curt Goodrich Racing Team
21,245256,Paul,Inkala,Apple Valley,MN,-1lap,Unattached
22,212056,Eric,Swenson,Minneapolis,MN,-1lap,Crossniacs
23,46707,Kevin,Lennon,Minneapolis,MN,-1lap,Minnesota Cycling Team
24,0,Gary,Gross,,,-1lap,Unattached
25,253876,Thomas,Laughead,West Des Moines,IA,-1lap,Unattached
26,297849,Mark,Overgaard,Vadnaisheights,MN,-1lap,Gopher Wheelmen
27,302859,Erik,Johanson,Chanhassen,MN,-1lap,Stevens/Plan C
28,15080,Bruce,Harick,Minneapolis,MN,-1lap,St Paul Bicycle Racing Club
DNF,59499,William,Kuster,Crystal,MN,,Loon State Cyclists
DNF,63849,John,Thompson,Shoreview,MN,,St Paul Bicycle Racing Club

10/24/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356967,Kaleb,De Keyrel,White Bear Lake,MN,32:01.st,Team Balance
2,311313,Alec,Porter,Saint Paul,MN,33:20.st,St Paul Bicycle Racing Club

10/24/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,322612,Ethan,Furois,Falcon Heights,MN,28:49.st,Gopher Wheelmen
2,244626,Brian,Gaines,St. Charles,MO,31:17.st,Gopher Wheelmen
3,278187,Daniel,Svedberg,Woodbury,MN,32:23.st,Minnesota Junior Cycling Inc.
4,317084,Jacob,Uhl,Saint Paul,MN,-1lap,Gopher Wheelmen

10/24/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294003,Michael,Moriarity,Minneapolis,MN,26:18.st,Flat City Cycling Club Inc.
2,307715,Brady,Prenzlow,Brooklyn Park,MN,26:23.st,Loon State Cyclists
3,291951,Samuel,Bramel,Minneapolis,MN,26:30.st,Unattached
4,0,Al,Shuros,,,26:44.st,Unattached
5,232232,Brandon,Krawczyk,Saint Paul,MN,26:51.st,Speedfix Racing p/b Zubaz
6,230406,Charles,Simacek,Minneapolis,MN,26:55.st,Unattached
7,228660,Todd,Sample,Minneapolis,MN,27:03.st,Unattached
8,328180,Jake,Szymanski,Portland,OR,27:05.st,Freewheel Bike
9,177126,Bryan,Gerding,Minneapolis,MN,27:11.st,Freewheel Bike
10,279272,Eric,LeBow,Shoreview,MN,27:25.st,Unattached
11,313268,Ryan,Marsel,Marine On St Croix,MN,27:31.st,Behind-Bars/LGR
12,328058,Grant,Larvick,Burnsville,MN,27:32.st,Unattached
13,304044,Stephen,Wilson,Golden Valley,MN,27:33.st,Peace Coffee Racing
14,0,Taylor,Krosbakken,,,27:35.st,Unattached
15,0,Cole,Chlouber,,,28:00.st,Unattached
16,302672,Chris,Walsh,Shorewood,MN,28:29.st,Unattached
17,0,Michael,Phernetton,,,28:37.st,Unattached
18,205908,Rob,Hillman,Saint Paul,MN,29:08.st,Synergy
19,300764,Ian,Johnson,Minneaplois,MN,29:14.st,Behind-Bars/LGR
20,322612,Ethan,Furois,Falcon Heights,MN,29:16.st,Gopher Wheelmen
21,0,David,LaChapelle,,,29:17.st,Unattached
22,326968,Tim,Gut,Eagan,MN,29:20.st,Unattached
23,301976,Mike,Berger,Golden Valley,MN,29:24.st,Unattached
24,0,Mike,Larson,,,29:26.st,Unattached
25,327206,Ben,Robetor,Maplewood,MN,29:44.st,Peace Coffee Racing
26,0,Chance,Glasford,,,30:19.st,Unattached
27,0,Aaron,Rutzick,,,30:24.st,Unattached
28,0,Nathan,Goltz,,,30:26.st,Unattached
29,0,Mark,Walter,,,30:29.st,Unattached
30,0,Jonathan,Sandberg,,,30:35.st,Unattached
31,326602,Kim,Schmidt,Minneapolis,MN,30:37.st,Unattached
32,304499,Jeremy,Norton,Minneapolis,MN,30:41.st,Behind-Bars/LGR
33,318996,John,McGuire,New Hope,MN,30:50.st,Unattached
34,289783,David,Hart,Morganton,NC,30:59.st,Gopher Wheelmen
35,254201,Mark,Long,St Paul,MN,31:02.st,Unattached
36,133195,Aaron,Pidde,Bloomington,MN,31:10.st,Silver Cycling
37,0,Todd,Bauer,,,31:18.st,Hollywood Cycles
38,0,Graeme,Webster,,,31:25.st,Unattached
39,0,Ben,Wacker,,,31:29.st,Birchwood/GIS
40,0,Andrew,Magill,,,31:36.st,Unattached
