Attleboro Bike Crit & Kids Grass Crit in Allteboro MA Results

07/11/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
30,127424,Tobi,Schultze,Foxboro,MA,lap,Team FUJI Clif Bar
31,204166,Paul,Ricard,Woburn,MA,lap,INTERNATIONAL BICYCLE CENTERS/Global
32,196706,Michael,Bennett,Wilbraham,MA,lap,Minuteman Road Club
33,208131,Gary,Aspnes,Hopkinton,MA,lap,Horst-Benidorm-Property Research Corp.
34,218622,Ciaran,Mangan,Natick,MA,lap,CCB/ RACING
35,259600,Brad,Warren,Lunenburg,MA,lap,Unattached
36,25187,Samuel,Morse,Cohasset,MA,lap,Corner Cycle Cycling Club
37,97346,Isaac,St Martin,Manchester,NH,lap,Noreast Cycling
38,242328,David,Fierro,Gales Ferry,CT,lap,Exodus Road Racing/Brumble Bikes
39,0,Jesse,Keough,,,lap,CLNoonan/KAM/Coast to Coast
40,160060,Murat,Altinbasak,San Diego,CA,lap,Millwork One
41,27519,Eric,Pearce,Tucson,AZ,lap,Bethel Cycle Sport Club
42,60318,Chandler,Delinks,Ipswich,MA,lap,ZteaM
43,21706,Jonathan,Lowenstein,North Kingstown,RI,lap,NBX/Narragansett Beer/Apex Tech.
44,66046,John,Grenier,Lewiston,ME,lap,Team Fuji fueled by Clif Bar

07/11/2009 Criterium Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,47974,William,Yabroudy,Coventry,RI,1:52:58.00,NBX/Narragansett Beer
2,60363,Timothy,Unkert,Tolland,CT,lap,Unattached
3,63459,Ward,Solar,Nashua,NH,lap,Spooky / NCC / Kenda
4,134654,Gregory,Werner,Quincy,MA,lap,bikebarnracing.com
5,97346,Isaac,St Martin,Manchester,NH,lap,Noreast Cycling
6,188747,Todd,Paoletti,Mill Valley,CA,lap,CCB Racing
7,48023,Thomas,Norton,Concord,MA,lap,Corner Cycle
8,187412,Justin,Bourque,Walpole,MA,lap,bikebarnracing.com
9,228667,Ari,Shocket,Walpole,MA,lap,bikebarnracing.com
10,151853,Leo,Devellian,Topsfield,MA,lap,CCB/Volkswagen
11,51888,Adam,Sternfield,Brookline,MA,lap,Millwork One
12,156090,Stuart,Dorman,Princeton,NJ,lap,Pure Energy Cycling / ProAirHFA Racing
13,216178,Eric,Silva,Somerville,MA,lap,QuadCycles
14,264873,Michael,Brier,Providence,RI,lap,Providence Velo Presented by Refunds Now
15,197467,Brendan,Hanrahan,Westborough,MA,lap,Unattached

07/11/2009 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,30782,Patrick,Ruane,Bow,NH,lap,Sunapee/Continental Paving
2,127424,Tobi,Schultze,Foxboro,MA,lap,Team FUJI Clif Bar
3,218622,Ciaran,Mangan,Natick,MA,lap,CCB/ RACING
4,23101,Mark,McCormack,Foxboro,MA,lap,Team FUJI/Clif Bar
5,29708,Paul,Richard,Amesbury,MA,lap,CCB Racing
6,32365,Timothy,Shea,Amherst,NH,lap,BOB/Shift-Stonyfield Farm-Ariza-Goodales
7,22520,William,Mark,Wakefield,RI,lap,NBX/Narragansett Beer
8,39478,Hunter,Ziesing,Bel Tiburon,CA,lap,
9,151853,Leo,Devellian,Topsfield,MA,lap,CCB/Volkswagen
10,230842,Gary,Jasdzewski,Cambridge,MA,lap,Team Wheelworks
11,23985,Gregory,Melone,Groton,MA,lap,Gear Works Cyclery
12,160060,Murat,Altinbasak,San Diego,CA,lap,Millwork One
13,122981,Andrew,Durham,Andover,MA,lap,CCB/Volkswagon
14,140765,John,Mosher,Boxborough,MA,lap,Corner Cycle Cycling Club
15,127261,Christopher,White,Derry,NH,lap,B.O.B. Cycling
16,55766,Christopher,Naimie,Wilmot,NH,lap,Sunapee/S&W Sports/Continental Paving Ra
17,53585,James,Carrington,Haverhill,MA,lap,Michael and the Cyclonauts
18,214497,John,Johnson,Attleboro,MA,lap,Bikeworks/Hallamore
19,49796,James,Burke,Arlington,MA,lap,NEBC/Cycle Loft/Devonshire Dental
20,61568,Keith,Ford,Enfield,NH,lap,Sunapee/S&W Racing Team
21,9474,John,Dieli,Newton,NH,lap,BOB Cycling-Stonyfield Farm-Goodale's Bi
22,0,Scott,Washburn,,,lap,MBRC
23,63621,Andrew,VanKuren,Manchester,NH,lap,BiKyle - Main Line Cycling
24,146710,Mark,Gunsalus,Dudley,MA,lap,T.E.A.M. Fuji
25,208131,Gary,Aspnes,Hopkinton,MA,lap,Horst-Benidorm-Property Research Corp.
26,49535,Craig,Harrison,Peacham,VT,lap,Sunapee/S&W/Continental Paving Racing Te
27,32979,John,Smathers,Somerville,MA,lap,NEBC/Cycle Loft/Devonshire Dental
28,16174,Tony,Hill,Middletown,RI,lap,JAX Road Club
29,50156,Gary,Dalton,Wakefield,RI,lap,Cox Communications Cycling Team
30,189703,Alan,Antonelli,Cranston,RI,lap,Unattached
31,49497,Marvin,Wang,Jamaica Plain,MA,lap,International Bicycle/Global
32,25187,Samuel,Morse,Cohasset,MA,lap,Corner Cycle Cycling Club
33,194692,Kurt,Schnabel,Barrington,RI,lap,Bikeworks/Hallamore
34,142716,Mark,Thompson,Nashua,NH,lap,Sunapee/S&W/Continental Paving
35,0,Benjamin,Riordon,,,lap,CCB
36,64384,James,Nash,North Hampton,NH,lap,CCB Racing
37,34102,William,Stevens,Bolton,MA,lap,Gear Works Cyclery
38,121796,Michael,Myers,Worcester,MA,lap,Hot Tubes Development Cycling Team Inc.
39,51888,Adam,Sternfield,Brookline,MA,lap,Millwork One
40,46677,Jim,Peters,North Kingstown,RI,lap,NBX/Narragansett Beer Cycling Team p/b A
41,3135,Charles,Bedard,Goffstown,NH,lap,Sunapee/S&W Racing Team
42,106829,Alan,Potter,Newton,MA,lap,Everactive/Workers CompSolutions
43,76103,Stephen,Ivester,New Bedford,MA,lap,Gear Works Cyclery
44,169053,Joseph,Rodrigues,Longmeadow,MA,lap,Cyclonauts Racers

07/11/2009 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Melone,,,40:7.00,gear works cyclery
2,51860,Michael,Norton,Monson,MA,40:7.00,Cyclonauts Racers
3,8380,Paul,Curley,Taunton,MA,40:7.00,Gearworks/Spinarts
4,151853,Leo,Devellian,Topsfield,MA,40:7.00,CCB/Volkswagen
5,178979,Karl,Hambrecht,West Newbury,MA,40:7.00,CCB International
6,66046,John,Grenier,Lewiston,ME,40:7.00,Team Fuji fueled by Clif Bar
7,122981,Andrew,Durham,Andover,MA,40:7.00,CCB/Volkswagon
8,46462,Eugene,Petrella,Pelham,NH,40:7.00,Clinton Cycling Club
9,55766,Christopher,Naimie,Wilmot,NH,40:7.00,Sunapee/S&W Sports/Continental Paving Ra
10,39478,Hunter,Ziesing,Bel Tiburon,CA,40:7.00,ZteaM Cycling
11,61568,Keith,Ford,Enfield,NH,40:7.00,Sunapee/S&W Racing Team
12,34102,William,Stevens,Bolton,MA,40:7.00,Gear Works/Spin Arts
13,63621,Andrew,VanKuren,Manchester,NH,40:7.00,BiKyle - Main Line Cycling
14,184192,Wayne,Kirk,Old Lyme,CT,40:7.00,Mystic Velo Club
15,225529,James,Walker,Lake Placid,NY,40:7.00,Team Placid Planet
16,142716,Mark,Thompson,Nashua,NH,40:7.00,Sunapee/S&W/Continental Paving
17,211977,Brian,Anderson,Concord,MA,40:7.00,International Bicycle/Global
18,185202,Stuart,Beaulieu,Beverly,MA,40:7.00,Essex County Velo
19,50156,Gary,Dalton,Wakefield,RI,40:7.00,Cox Communications Cycling Team
20,214497,John,Johnson,Attleboro,MA,40:7.00,Bikeworks/Hallamore
21,54065,John,Morgan,Madison,CT,40:7.00,Clinton Cycling Club
22,60154,Joseph,Rano,Jefferson,MA,40:7.00,Gearworks
23,86575,William,Peabody,Marshfield,MA,40:7.00,Mass Bay Road Club
24,32365,Timothy,Shea,Amherst,NH,40:7.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
25,49535,Craig,Harrison,Peacham,VT,40:7.00,Sunapee/S&W/Continental Paving Racing Te
26,226407,William,McGreevy,Wilmington,NY,40:7.00,Team Placid Planet
27,229603,Brian,Murphy,West Falmouth,MA,40:7.00,Blue Hills Cycling Club
28,194692,Kurt,Schnabel,Barrington,RI,40:7.00,Bikeworks/Hallamore
29,3135,Charles,Bedard,Goffstown,NH,40:7.00,Sunapee/S&W Racing Team
30,27519,Eric,Pearce,Tucson,AZ,40:7.00,Bethel Cycle
31,0,Charles B.,Labbe,,,40:7.00,Bikeworks/Hallamore
32,16174,Tony,Hill,Middletown,RI,40:7.00,JAX Road Club
33,120142,Kenneth,Hamel,Coventry,RI,40:7.00,cyclonauts racers
34,51545,Mark,Hagen,Natick,MA,40:7.00,CCB/Volkswagen
35,193624,Jay,Mongillo,Branford,CT,40:7.00,Keltic Construction / Zanes Cycles
36,76103,Stephen,Ivester,New Bedford,MA,40:7.00,Gear Works Cyclery
37,50345,Matthew,Stuart,Unionville,CT,40:7.00,U.S. ARMY/Central Wheel- GHCC
38,190002,Michael,Provost,Putnam,CT,40:7.00,Unattached
39,292549,Danielle,Ruane,Bow,NH,40:7.00,Sunapee/S & W Racing Team
40,65025,Michael,Maloney,Chepachet,RI,40:7.00,Cyclonauts Racers
41,118994,William,Sawyer,Littleton,MA,40:7.00,Gearworks - Spinarts
42,3786,Robert,Bisson,Fall River,MA,40:7.00,Gear Works/Spin Arts
43,32878,Duane,Skofield,Plaistow,NH,40:7.00,BOB/shift-stonyfieldfarms-Ariza-goodales
44,53585,James,Carrington,Haverhill,MA,40:7.00,Michael and the Cyclonauts
45,63690,Christopher,Dale,North Kingstown,RI,40:7.00,NBX/Narragansett Beer Cycling Team p/b A
46,245153,Jesus,Vazquez,Holbrook,MA,40:7.00,Blue Hills Cycling Club

07/11/2009 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,47061,Mieczyslau,Burzynski,Newburyport,MA,36:51.00,B.O.B.Stonyfield Farms Goodale's Bike
2,91637,James,Themig,Niantic,CT,36:51.00,Mystic Velo MCRA
3,51545,Mark,Hagen,Natick,MA,36:51.00,CCB/Volkswagen
4,158018,Douglas,Adams,W Harwich,MA,36:51.00,MosaicSmalti.com
5,45336,James,Fitzgerald,Georgetown,MA,36:51.00,CCB Racing
6,239670,Jeff,Morin,Waterford,CT,36:51.00,Mystic Velo
7,215502,Bob,Ludecke,Milldale,CT,36:51.00,laurel bike club
8,54821,Michael,Miller,Middletown,RI,36:51.00,Masters Velo Club
9,55444,Thomas,Wing,Torrington,CT,36:51.00,Benidorm/Eastern Bloc Cycling Club
10,59506,Paul,Hoisington,Hanover,NH,36:51.00,Sunapee S&W racing team
11,187661,Hal,Schmidt,Lake Placid,NY,36:51.00,Team Placid Planet
12,15608,Steven,Heath,Woonsocket,RI,36:51.00,Masters Velo Club
13,145102,Frank,Holt,Hollis,NH,36:51.00,New Hampshire Cycling Club
14,47700,David,Alger,Fort  Mill,SC,36:51.00,Mass Bay Road Club
15,245678,Larry,Stachowiak,Lynn,MA,36:51.00,CCB Racing
16,59344,Vincent,Donohue,Worcester,MA,36:51.00,worcester cycling club

07/11/2009 Criterium Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,227154,David,Burnett,Norwich,CT,36:51.00,Mystic Velo  MCRA
2,50168,Richard,Martin,Attleboro,MA,36:51.00,Masters Velo
3,68901,Peter,Murphy,Any City,CO,36:51.00,MCRA
4,169069,David,Reed,Niantic,CT,36:51.00,Mystic Velo Club
5,54961,Robert,Wilson,Stow,MA,36:51.00,NEBC/Cycle Loft/Devonshire Dental
6,54655,Fioravante,Bares,Any Town,MA,36:51.00,NEBC/Cycle Loft/Devonshire Dental/MCRA
7,285239,Thomas,Ryder,Hyannis,MA,36:51.00,Cape Cod Cyclist
8,49712,Morris,Clark,Roxbury,CT,36:51.00,grupposportivoeuropeo
9,265279,John,Ludwig,Brookfield,CT,36:51.00,Bethel Cycle
10,45298,John,Elengo,Cheshire,CT,36:51.00,Gruppo Sportivo Europeo

07/11/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,281968,Christopher,Darling,Lovell,ME,29:21.00,
2,284052,Mark,Bernard,Leominster,MA,29:21.00,HUP UNITED p/b JH Bicycles
3,296153,Jim,Paolantonio,Narragansett,RI,29:21.00,North Atlantic Velo
4,261045,Algis,Norkevicius,Plymouth,MA,29:21.00,MBRC / Bicycle Link
5,295564,Dustin,Marshall,Ashby,MA,29:21.00,Unattached
6,294299,Nathan,Davis,Petersham,MA,29:21.00,University of Vermont
7,0,Gert,Reynaert,,,29:21.00,
8,0,Bradford,Costa,,,29:21.00,
9,0,Josh,Merchant,,,29:21.00,
10,0,Andrew,Strobert,,,29:21.00,
11,207322,Robert,Hoenick,Providence,RI,29:21.00,Bikeworks/Hallamore
12,282780,Richard,Cohen,Wakefield,MA,29:21.00,Colavita Racing  Inc.
13,247423,Paul,Saucier,Providence,RI,29:21.00,None
14,298358,Matthew,Whiteley,Providence,RI,29:21.00,
15,291355,Sean,Williams,Allston,MA,29:21.00,Unattached
16,283810,Nicholas,Wheeler,Manchester,NH,29:21.00,Team New Hampshire
17,0,Matthew,Smith,,,29:21.00,
18,293965,Greg,Louro,Rehoboth,MA,29:21.00,Bikeworks/Hallamore
19,0,Joe,Johnston,,,29:21.00,
20,296318,Michael,Bell,Greenfield,MA,29:21.00,Unattached
21,298816,Michael,Farrar,San Diego,CA,lap,Northeastern University
22,294741,Peter,Ward,Providence,RI,lap,
23,296700,Erich,Faust,Hartford,CT,lap,Unattached
24,281431,James,McElroy,Cranston,RI,lap,
25,0,Paul,San Souci,,,lap,
26,276716,Chris,Puleo,Warwick,RI,lap,Unattached
27,284754,Robert,Winnett,Attleboro,MA,lap,Boston University
28,292923,doran,abel,Natick,MA,lap,Minuteman Road Club
29,203000,Lawrence,Purtill,Narragansett,RI,lap,Cox Communications Cycling Team
30,298265,Ramon,Escalante,Coventry,RI,lap,
31,0,Rick,Tobin,,,lap,Union Velo
32,297433,Ryan,Whitters,Rehoboth,MA,lap,Unattached
33,0,Louis,Pavao,,,lap,
34,246286,William,O'Hara,Halifax,MA,lap,
35,0,Jacob,Korzun,,,lap,
36,0,Jonathan,Booth,,,lap,

07/11/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278909,Stephen,Owens,Boston,MA,lap,Green Line Velo
2,0,Scott,Simmons,,,lap,
3,276782,Gary,Bavolar,Brookline,MA,lap,Cambridge Bicycle / Igleheart Frames
4,240079,John,Buchheit,Somerville,MA,lap,QuadCycles
5,257669,Kyle,Bruley,Philadelphia,PA,lap,Green Line Velo
6,161001,Jerry,Bueno,Austin,TX,lap,Team Hotel San Jose
7,0,Gerry,O'Connell,,,lap,Union Velo
8,269574,Kyle,Butler,Somerville,MA,lap,Green Line Velo
9,240209,Bernard,Tan,Santa Clara,CA,lap,NEBC/Cycle Loft/Devonshire Dental
10,242695,Matthew,Miller,Roslindale,MA,lap,OrganicAthlete
11,237575,Nathan,Turillo,Renton,WA,lap,Refunds Now
12,220997,Antonio,Silva,Providence,RI,lap,Refunds  Now
13,225455,Joe,Phenix,Taunton,MA,lap,Unattached
14,291083,Gregg,Izzo,Randolph,MA,lap,Green Line Velo
15,103521,Carl,Faust,North Attleboro,MA,lap,
16,270931,John,DiSciullo,Newtonville,MA,lap,Boston Road Club
17,271529,Marshall,Johnson,North Stonington ,CT,lap,CLR/Brumble Bikes
18,235572,Nate,Morse,Cohasset,MA,lap,CL Noonan/Coast to Coast/KAM
19,270235,Jason,Cicero,Meriden,CT,lap,CCNS/Pedal Power
20,255716,Christopher,Cosgrove,East Greenwich,RI,lap,Bikeworks/Hallamore
21,265393,Jay,Trojan,Lincoln,RI,lap,Century Drywall Inc.
22,278961,Richard,Salit,Barrington,RI,lap,Bikeworks/Hallamore
23,227710,Marcus,Jang,Santa Barbara,CA,lap,Refunds Now
24,256996,Jonathan,DelColle,Somerset,MA,lap,Bikeworks/Hallamore/SVC
25,284951,Gregory,Vigneaux,Estes Park,CO,lap,Spin Arts/Gearworks Cyclery
26,264873,Michael,Brier,Providence,RI,lap,Providence Velo Presented by Refunds Now
27,241478,James,Harnois,Banner Elk,NC,lap,Mystic Velo Club
28,221852,Thomas,Potenza,Cranston,RI,lap,Team Solo
29,276263,Benjamin,Kjoller,Osterville,MA,lap,Cape Cod Racing / C4
30,0,Matthew,Wheatley,,,lap,Cambridge Bicycle
31,187341,Todd,Savage,Westborough,MA,lap,Minuteman Road Club
32,0,Charles B.,Labbe,,,lap,Bikeworks/Hallamore
33,169310,Michael,Cook,Franklin,MA,lap,Minuteman Road Club
34,191982,Paul,Lynch,Medford,MA,lap,Cycle Taiwan/Velocite
35,152451,Steven,Curran,Quincy,MA,lap,MassBay RoadClub
36,204400,Richard,Gervais,Weymouth,MA,lap,Millwork One Racing/WeeBike.com
37,261262,Alexander,Wilson,Portland,OR,lap,Green Line Velo
38,280316,Mathew,Sweda,Dublin,CA,lap,BRC
39,224748,Robert,Poole,Brunswick,ME,lap,bikebarnracing.com
40,259183,Matt,Aumiller,Jamaica Plain,MA,lap,Cambridge Bicycle / Igleheart Frames
41,273376,Nicholas,Maggiore,Jamaica Plain,MA,lap,Back Bay Bicycles/Espresso Royale Caffe
42,0,William,Campbell,,,lap,Cambridge Bicycle/Igleheart Frames
43,225211,Gregory,Wright,West Harwich,MA,lap,Corner Cycle Cape Cod

07/11/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,220545,Christopher,Bailey,Providence,RI,lap,Team Pedro's p/b +3 Network
2,208060,Matthew,Spaits,Brookline,MA,lap,Cambridge Bicycle / Igleheart Frames!
3,266110,Leo,Desforges,Newton,MA,lap,http://www.ThresholdCycling.com/
4,40910,Michael,Shireman,Attleboro,MA,lap,Union Velo
5,202213,Kyle,Smith,Acton,MA,lap,Cambridge Bicycle / Igleheart Frames
6,104055,Jeffrey,Dixon,Falmouth,ME,lap,Gorham Bike & Ski
7,224122,R. Michael,McKittrick,Dorchester,MA,lap,Cambridge Bicycle / Igleheart Frames
8,241707,Jeremy,Jo,Somerville,MA,lap,QuadCycles/GLV
9,171134,Kevin,Yarde,Springfield,MA,lap,Northampton Cycling Club(NCC)
10,68200,Christopher,Raymond,Jamaica Plain,MA,lap,Colavita Racing Inc.
11,183690,Jacob,Vellaccio,Arlington,VA,lap,QuadCycles
12,242915,Mark,Theeman,Lebanon,NH,lap,Green Line Velo
13,273010,Matt,D'Alessio,Somerville,MA,lap,Threshold Cycling
14,226407,William,McGreevy,Wilmington,NY,lap,Team Placid Planet
15,189043,James,English,Waltham,MA,lap,Team Pedro's
16,244301,Keith,Cardoza,Brookline,MA,lap,Green Line Velo
17,108686,Bryan,Haas,Southbury,CT,lap,CCCC-IRSMedic.com
18,225529,James,Walker,Lake Placid,NY,lap,Team Placid Planet
19,260852,Nicholas,Mashburn,Cambridge,MA,lap,Cambridge Bicycle / Igleheart Frames
20,194512,Ryan,O'Hara,Ketchum,ID,lap,Cambridge Bicycle
21,187412,Justin,Bourque,Walpole,MA,lap,bikebarnracing.com
22,224149,Paul,Dolan,New Milford,CT,lap,
23,266369,Jordan,Winkler,Boulder,CO,lap,Cambridge Bicycle / Igleheart Frames
24,216178,Eric,Silva,Somerville,MA,lap,QuadCycles
25,260405,Benjamin,Wolfe,Niantic,CT,lap,Mystic Velo Juniors/ Connaughty Chiropra
26,240158,Casey,Marks,Redwood City,CA,lap,Providence Velo Presented by Refunds Now
27,0,unknown,rider,,,lap,
28,51724,Martin,Lasak,Cobalt,CT,lap,DeathRow  Velo
29,227057,Michael,Sabatini,Hingham,MA,lap,PEDRO'S p/b + 3 Network/Svelte Cycles
30,254441,Steven,Hopengarten,Medford,MA,lap,Green Line Velo / NAV
31,243844,Daniel,Ouellette,Westminster,MA,lap,Unattached
32,251682,Steven,Robbins,Belchertown,MA,lap,Joe's Garage
33,240153,Glenn,Ferreira,Manville,NJ,lap,QuadCycles

07/11/2009 Criterium Women Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,198610,Perri,Mertens,Shirley,MA,40:38.00,Cambridge Bicycle
2,0,Jan,Weyant - Hamel,,,40:38.00,
3,214603,Loraine,Warner,Pelham,NH,40:38.00,NEBC/Cycle Loft/Devonshire Dental
4,197113,Michelle,Hurley,Gill,MA,40:38.00,Northeast Road Masters

07/11/2009 Criterium Women Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,147342,Mary Ann,Martinez,Hardwick,VT,40:38.00,CVC/Subaru of New England
2,180362,Annette,Kennedy,Winchester,MA,40:38.00,NEBC/cycleloft/Devonshire Dental-MCRA
3,226695,Julie,Lockhart,Dunstable,MA,40:38.00,NEBC/Cycle Loft/Devonshire Dental / MCRA

07/11/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,241197,Frances,Morrison,Westhampton,MA,40:38.00,Unattached
2,292549,Danielle,Ruane,Bow,NH,40:38.00,Sunapee S&W/Continental Paving
3,284890,Danielle,Fischer,Merrimack,NH,40:38.00,Colavita Racing Inc.
4,193702,Karen,Franzen,Wethersfield,CT,40:38.00,CVC/Subaru of New England
5,222328,Inette,Rex,East Taunton,MA,40:38.00,CVC/Subaru of New England
6,261891,Maggie,Sullivan,Boulder,CO,40:38.00,Unattached
7,272673,Katherine,Snell,Nashua,NH,40:38.00,NEBC/Cycle Loft/Devonshire Dental
8,290963,Laura,Mullaly,Wethersfield,CT,40:38.00,CVC-Subaru of New England
9,276005,Jaclyn,Dalessandro,Revere,MA,40:38.00,CB Velo
10,293835,Madeleine,Bonneville,Saratoga Springs,NY,40:38.00,SCC/Elevate Cycles/LunaChix
11,133941,Helen,Pearce,Lancaster,MA,40:38.00,Unattached
12,0,Amy,Gothorpe,,,40:38.00,Aim Tri Team
13,254284,Emily,Curley,Taunton,MA,40:38.00,Gearworks/Spinarts
14,287765,Katie,Steere,Roxburycrossing,MA,40:38.00,Green Line Velo
