Carpenter Park Cyclocross in Carpentersville IL Results

10/16/2011 Cyclo-cross Men Cat 4B
Place,License #,First,Last,City,State,Time,Team
1,359470,Edward,Gadient,Chicago,IL,,Iron Cycles
2,275687,Ryan,Giuliano,Oakwood Hills,IL,,PowerBar
3,299151,Tristan,Whitehead,Chicago,IL,,Team Higher Gear
4,306935,Gareth,Reeves,Glen Ellyn,IL,,
5,267109,Andre,Odendaal,Wilmette,IL,,Team Higher Gear
6,356578,Paul,Halupka,Nashville,TN,,Spidermonkey Cycling
7,358789,Sage,Hahn,Chicago,IL,,
8,359848,peter,cavoto,Chicago,IL,,Spidermonkey Cycling
9,306386,Trent,Williams,Chicago,IL,,Spidermonkey Cycling
10,303469,Arlen,Jacob,Vernon Hills,IL,,
11,0,Andre,Van Vuren,,,,Team Bee Line
12,203456,Matthew,Paradis,Batavia,IL,,
13,280824,CHRIS,FELLOWS,Genoa,IL,,
14,67980,Chad,Mueller,Aurora,IL,,
15,324636,Andrew,McGrath,Chicago,IL,,
16,0,Jesus,Barraza,,,,On the Road
17,358401,Chase,Wreyford,Chicago,IL,,
18,0,Chris,Mordi,,,,
19,0,Christopher,Carmichael,,,,
20,218848,James,Sneddon,Schaumburg,IL,,PSIMET Elite
21,358855,Jesse,Hautau,Chicago,IL,,ROBOTS <3
22,329940,John,McGrath,Chicago,IL,,
23,306774,Sam,LeFebre,Chicago,IL,,
24,358800,Jim,Cannella,Geneva,IL,,
25,360066,Ashton,BRACKETT,North Aurora,IL,,Pedal & Spoke Ltd.
26,358208,Eric,landahl,Chicago,IL,,Team TATI
27,360580,John,Lorenz,Dundee,IL,,Enzo's-PSIMET
28,0,Chris,Rodriguez,,,,Lucky Brake Bikes
29,74392,Joseph,Berenyi,Oswego,IL,,PSIMET Elite
30,350164,Robert,Gorman,Highland Park,IL,,
31,317660,mases,movsessian,Schaumburg,IL,,Spin Doctor Cyclewerks
32,276223,Chase,Carpenter,Anaheim,CA,,
33,358878,Max,Morris-Cohen,Chicago,IL,,
34,0,kirk,kroening,,,,ERC
35,0,Jeff,Golden,,,,Team Bicycle Heaven
36,351372,Alfredo,Machado,Chicago,IL,,
37,273364,Wade,Courtney,Oswego,IL,,
38,197176,James,McEneaney,Naperville,IL,,
39,360071,Matthew,Schmitz,Chicago,IL,,
40,93856,Sarah,Rice,Chicago,IL,,
41,0,Steve,Hardman,,,,
42,360364,Timothy,Barrett,North Aurora,IL,,
43,303644,Jerry,Meister,Elburn,IL,,ABD Cycle Club
44,350904,Jared,Honn,Chicago,IL,,
45,303386,Robert,Haffey,Phoenix,AZ,,
46,303596,Jacob,Thom,Clarendon Hills,IL,,Half Acre Cycling
47,0,eliot r,rosado,,,,xXx Racing/AthletiCo
48,0,Eric,Alexander,,,,
49,142438,Gary,Goebel,Lake Geneva,WI,,
50,359088,Mark,Witthoefft,Chicago,IL,,
51,344260,James,Davis,Crete,IL,,South Chicago Wheelmen
52,190344,Nathan,Newton,Chicago,IL,,
53,91738,Salvador,Pla,Palatine,IL,,
54,361369,Mark,Calvert,Chicago,IL,,
55,360839,Russ,Hoefer,Northbrook,IL,,Higher Gear
56,0,Dave,Nutt,,,,Main Street Bicycles
57,361268,Stephane,Fitch,Chicago,IL,,
58,360037,Bruce,VanKessel,Crystal Lake,IL,,PSIMET Racing
59,360146,Brian,Knowles,Evanston,IL,,
60,297673,Mitchell,Dutczak,Crete,IL,,South Chicago Wheelmen
61,316410,Jon,Skaggs,Chicago,IL,,
