Iron Horse Bicycle Classic - Criterium in Durango CO Results

05/29/2011 Criterium Men Pro/Cat 1
1,37847,Tim,Wetherill,Santa Fe,NM,,colavita NM
2,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems MountainTop Cycling
3,47922,Steven,Alschuler,Albuquerque,NM,,New Mexico Velo Sport
4,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
5,207334,David,Pickavance,Tucson,AZ,,
6,98950,Jonathan,DeLacey,Durango,CO,,Durango Wheel Club
7,321592,Thomas,Fiorillo,Denver,CO,,Team Evergreen Racing
8,143866,Zan,Treasure,Ogden,UT,,Bountiful Mazda
9,0,Michael,Carroll,,,,
10,32168,Albert,Senft,Albuquerque,NM,,Colavita NM
11,82358,Jason,Quenzler,Durango,CO,,Sport Systems Mountaintop Cycling
12,363122,TOM,O'MALLEY,Denver,CO,,TLR
13,163648,Aran,Johnson,Bayfield,CO,,Durango Wheel Club
14,309358,Chris,Eckstein,Albuquerque,NM,,Sports Systems Mountaintop Cycling
15,273212,John,Kibodeaux,Rio Rancho,NM,,High Desert Bicycles
16,281907,Matthew,Dare,Delta,CO,,
17,75512,Keith,Ashmore,Durango,CO,,ColavitaNM/ DEX
18,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles
19,26937,Dwayne,Otto,Muenster,TX,,Bicycles Plus
20,167284,Shawn,Kingrey,Pueblo,CO,,Body Sync
21,0,KEN,STELMAN,,,,

05/29/2011 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,162550,Tim,Sewell,Grand Junction,CO,,LiveTrainRace.com
2,59786,Robert,Sonora,Durango,CO,,
3,46885,Peter,Brown,Tucson,AZ,,Trisports Cycling/Eclipse Racing
4,32907,Mike,Slattery,Albuquerque,NM,,Mountain Top Cycling
5,0,Mark,Rosenthal,,,,Durango Wheel Club
6,46502,Matt,Caruso,Albuquerque,NM,,Olev Rapido/Kickstand
7,298303,mark,ryan,Phoenix,AZ,,team Pay n' Take
8,257034,Dale,Kneller,Durango,CO,,DWC
9,148850,Silvio,Menezes,Albuquerque,NM,,Sports System Mountain Top Cycling
10,314780,Joel,Bratsch,Durango,CO,,Durango Wheel Club
11,272907,Bill,Dahl,Corrales,NM,,Sports Systems Mountain Top Cycling
12,104955,Carlos,Ordaz,Houston,TX,,bike barn
13,304881,Scott,Konnagan,Austin,TX,,BRC Cycling
14,93502,John,McManus,Durango,CO,,DWC Masters Team
15,0,Scott,Dahlberg,,,,
16,300033,Thomas,Moreau,Moab,UT,,
17,68799,Dan,Armijo,Peralta,NM,,
18,2995,DARRYL,BEACHY,Ft Collins,CO,,CP RACING
19,264647,Joel,Richards,Albuquerque,NM,,j3 media
20,37523,Lance,Webster,Dolores,CO,,Durango Wheel Club
21,340970,scott,steffen,Albuquerque,NM,,
22,225166,Trent,Hovenga,Colorado Springs,CO,,unaffiliated
23,172808,Stephen,Autry,Durango,CO,,durango wheel club
24,350500,Jeffrey,Scott,Denver,CO,,Jeff Scott LLC

05/29/2011 Criterium Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,362715,James,Weir,Denver,CO,,RealD-Amgen
2,273862,Michael,Sorensen,San Lorenzo,NM,,Gil Hike & Bike
3,19223,dave,kinsey,Farmington,NM,,durango wheel club
4,209633,Leroy,LeFlore,Galveston,TX,,
5,0,George,Hagerty,,,,
6,332304,Scott,Andrews,Telluride,CO,,Team Andrews
7,45701,Rick,Montgomery,Woodland Park,CO,,Binghams/ Northshore
8,241762,Mark,Underwood,Bremerton,WA,,Old Town Bicycle
9,75907,Mark,Forsythe,Albuquerque,NM,,sports system mountain top cycling
10,50904,Chip,Chilson,Aspen,CO,,Crested Butte Builders / Brick Oven
11,0,Marcus,Smith,,,,
12,0,Hugh,Pixler,,,,Pixler Racing
13,16081,Dwight,Hibdon,Park City,UT,,FFKR/sportsbase online
14,280155,Victor,Miera,Las Vegas,NV,,FFKR baseline sports
15,239229,Ron,Dent,Durango,CO,,Durango Wheel Club
16,0,Steve,Tiles,,,,
17,333388,Michael,Kosta,Erie,CO,,
18,108788,David,Wineinger,Hayden Lake,ID,,
19,331418,Michael,Atilano,Victorville,CA,,
20,0,Daniel,Scroggin,,,,

05/29/2011 Criterium Men Cat 1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,342744,Edgar,Riecke,Durango,CO,,Durango Wheel Club
2,180955,Michael,Patterson,Tucson,AZ,,
3,37148,S Robson (Rob),Walton,Scottsdale,AZ,,Boston Mountain Cyclists
4,22428,Donald,Mapel,Durango,CO,,Durango Wheelman
5,2153,Walter,Axthelm,Durango,CO,,DWC
6,8455,Michael,Raber,Evergreen,CO,,Team Evergreen Racing
7,0,Thomas,Phillips,,,,
8,0,Matthew,Robinson,,,,

05/29/2011 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,282590,Griffin,Easter,Upland,CA,,
2,244731,Matt,Sniegowski,Phoenix,AZ,,Bicycle Ranch
3,76453,Paul,Friehauf,Grand Junction,CO,,LiveTrainRace
4,291239,Brett,Peters,Boulder,CO,,Unattached
5,289809,Owen,Graves,Scottsdale,AZ,,Bicycle Haus
6,273772,Teal,Buchi,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour of Utah
7,0,Matt,Rossman,,,,
8,0,Andy,Sniegowski,,,,
9,0,Jason,Kelly,,,,
10,264329,Kevin,Porter,Colorado Springs,CO,,CP Racing
11,218044,Jay,Seymoure,Denver,NC,,Carlos O'Briens p/b Tribe Multisport
12,56736,Ted,Compton,Durango,CO,,United Pipeline
13,272326,Randy,Ellis,Arvada,CO,,Primal 1st Bank
14,37847,Tim,Wetherill,Santa Fe,NM,,colavita NM
15,59786,Robert,Sonora,Durango,CO,,
16,241064,Christopher,Chase,Marquette,MI,,ideClean
17,234766,Rod,Dittrick,Houston,TX,,Bike Barn Texas
18,291325,Caleb,Fuchs,Hico,TX,,Jackal Pack
19,135664,Sean,Peck,Durango,CO,,Colavita NM p/b Dex
20,272291,Jonathan,Petrillo,Albuquerque,NM,,High Desert Bicycles
21,16914,Will,Howe,Fort Collins,CO,,Schwab Cycles Racing Team
22,241184,Nicholas,Gierman,Pingree Grove,IL,,Burnham Racing
23,210582,David,Hassinger,Boise,ID,,Allied Orthopaedics
24,251816,Sean,Hassinger,Boise,ID,,Allied Orthopaedics
25,54184,Yannio,Davila,Gillette,WY,,team high plains

05/29/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,327082,Lauren,Taylor,Durango,CO,,Irish Embassy
2,0,Robin,Fitzpatrick,,,,DWC?Get Out Cycling
3,355020,Kendra,Tupper,Boulder,CO,,New Hope GS Boulder
4,303435,Matilda,Field,Durango,CO,,FLC Cycling
5,345588,Rebecca,Balboni,Durango,CO,,Durango Wheel Club
6,237919,Julie,Cornelius,Tucson,AZ,,O2 Modern Fitness/Maynards
7,332922,Tricia,Bordman,Durango,CO,,Breathe

05/29/2011 Criterium Women Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,321432,sue,lloyd,Wheatridge,CO,,westside
2,190484,Kristine,Johnson,Larkspur,CO,,SRM Cycling Team
3,80010,Martha,Iverson,Durango,CO,,Durango Wheel Club
4,180320,Julianna,Kimball,Phoenix,AZ,,summit velo
5,31661,Sheila,Schmidtke Senft,Albuquerque,NM,,Colavita NM p/b Dex

05/29/2011 Criterium Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,304329,Amy,GraySmith,Aurora,CO,,ProDesign Cycling
1,270889,Jill,Sugg,Anthem,AZ,,
2,295646,Betsy,Richards,Durango,CO,,Durango Wheel Club Masters Team
2,305676,Joanna,Eckstein,Albuquerque,NM,,Sports Systems Mountaintop Cycling
3,331188,Susan,Rice,Albuquerque,NM,,Independent
3,0,Meredith,Mapel,,,,Durango Coca-Cola
4,333302,Dana,Shinn,Durango,CO,,
4,309984,Jennifer,Robinson,Albuquerque,NM,,Sports Systems MountainTop Cycling
5,280895,Karen,Smith,Golden,CO,,
5,287639,Trenna,Adams,Las Vegas,NV,,Colavita Outback
6,314722,Terryl,Peterson,Durango,CO,,
6,287482,Sandy,Knudsen,Albquerque,NM,,Kickstand - Olev Rapido
7,292112,Jill,Langendorf,Albuquerque,NM,,Sports Systems Mountain Top Cycling
7,64973,Kelly,Crawford,Ogden,UT,,Bountiful Mazda
8,275911,Mary,White,Tucson,AZ,,Trisports Cycling/Eclipse Racing
8,305976,Kerry,Trautwein,Albuquerque,NM,,Sport Systems Mountain Top Cycling
9,313196,Christy,Goodnight,Tuckerton,NJ,,Mad Dog Cycles Race Team
9,333020,ceil,murphy,Monument,CO,,srm

05/29/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,Hall,Cortez,CO,,
2,89443,Tiffany,Pezzulo,Salt Lake City,UT,,primal/mapmyride
3,247577,Kristin,McGrath,Durango,CO,,Peanut Butter & Co. TWENTY12
4,358559,Jeannie,Longo,,,,Vitall
5,100972,Nichole,Wangsgard,Cedar City,UT,,Primal/MapMyRide
6,198735,Mara,Abbott,Boulder,CO,,Diadora/Pasta Zara
7,121552,Julie,Emmerman,Boulder,CO,,Primal/Treads
8,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido/Kickstand
9,295070,Cara,Bussell,Colorado Springs,CO,,Trisports Cycling / Eclipse Racing
10,0,Kat,Carr,,,,
