Vernon Hills Grand Prix in Vernon Hills IL Results

05/04/2008 Criterium Men Junior JR 14-Oct
Place,License #,First,Last,City,State,Time,Team
24,0,Juan,Gonzales,,,,
25,274660,romeo,oros,Chicago,IL,,
26,240907,Tom,Herzing,Gilberts,IL,,
27,232997,Mark,Yurcheshen,Chicago,IL,,
28,0,Ken,Fry,,,,
29,249042,Larry,Stoegbauer,Lincolnwood,IL,,
30,232785,Christopher,Karsten,Naperville,IL,,
31,237891,Peter,Allen,Irvine,CA,,
32,278739,Thomas,Panton,Centennial,CO,,
33,94975,Samuel,Schaefer,Wellesley,MA,,
34,251883,Jason,Addante,Naperville,IL,,
35,271209,Sergio,Moreno,Chicago,IL,,
36,271194,Jorge,Cerritos,Romeoville,IL,,
37,230918,Albeiro,Pineda,Schaumburg,IL,,
38,249888,George,Vargas,Chicago,IL,,
39,230205,Brian,Hildreth,Aurora,IL,,
40,270969,Daniel,Bomben,Chicago,IL,,

05/04/2008 Criterium Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,
2,162418,Adam,Lesniakowski,Chicago,IL,,
3,47693,Stephen,Spencer,Lombard,IL,,
4,86745,Stathy,Touloumis,Highland Park,IL,,
5,184183,Marc,Zionts,Highland Park,IL,,
6,244829,Jeffrey,Wat,Chicago,IL,,
7,45758,Fabio,Orlandi,Niles,IL,,
8,157762,Kenneth,Delo,Bozeman,MT,,
9,66761,Andrew,Kerr,Saint Charles,IL,,
10,0,x,x,,,,
11,64486,Michael,Zellmann,Crystal Lake,IL,,
12,45211,John,Coyle,Streamwood,IL,,
13,32742,Wayne,Simon,Lake Barrington,IL,,
14,45274,Thomas,Doughty,Aurora,IL,,
15,205561,Shane,Winn,Chicago,IL,,
16,196389,Andrew,Daley,Chicago,IL,,
17,215055,Jonathan,Gray,Chicago,IL,,
18,49941,Steve,Driscoll,East Peoria,IL,,
19,196375,Robert,Kron,Mount Prospect,IL,,
20,37289,Randal,Warren,Asheville,NC,,
21,166196,Kevin,Stephens,Buffalo Grove,IL,,
22,42620,Jason,Garner,Glenview,IL,,
23,109946,Delfino,Parra,Libertyville,IL,,
24,41693,Andrew,Rizzo,Lisle,IL,,
25,72909,Kurt,Tromp,Bolingbrook,IL,,
26,104595,Jason,Rudroff,Cedarburg,WI,,
27,118745,Robert,Schrank,Winthrop Harbor,IL,,
28,41160,Jason,Klein,Palatine,IL,,
29,235975,Michael,Kirby,Chicago,IL,,
30,182254,George,Langford,Chicago,IL,,
31,70519,Alfonso,Reyes,Normal,IL,,
32,65258,John,Deifel,Bolingbrook,IL,,

05/04/2008 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,60955,Scott,Pearson,Lisle,IL,,
2,86745,Stathy,Touloumis,Highland Park,IL,,
3,157762,Kenneth,Delo,Bozeman,MT,,
4,162381,Erik,Tomlinson,Genoa,IL,,
5,15584,Michael,Heagney,Libertyville,IL,,
6,32742,Wayne,Simon,Lake Barrington,IL,,
7,14626,Kenneth,Haines,Wausau,WI,,
8,162118,Brian,Haas,Chicago,IL,,
9,95255,Warner (Trey),McClure,Aurora,IL,,
10,52765,Robert,Kelley,Geneva,IL,,
11,47693,Stephen,Spencer,Lombard,IL,,
12,45274,Thomas,Doughty,Aurora,IL,,
13,84066,Howard,Smith,Batavia,IL,,

05/04/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,267361,Chris,Riekert,San Jose,CA,,
2,279212,Michael,Vail,Villapark,IL,,
3,274455,Thomas,Briney,Riverside,IL,,
4,277516,Chris,Borovka,Grayslake,IL,,
5,259456,Jeff,Clarkin,Wilmette,IL,,
6,279119,Nathan,Gayeski,Monee,IL,,
7,268828,Ron,Good,Naperville,IL,,
8,264434,Loukas,Kozonis,Chicago,IL,,
9,254751,Elvis,Falbo,Chicago,IL,,
10,259186,Erik,Didriksen,Chicago,IL,,
11,271143,Joseph,Castello,Chicago,IL,,
12,240907,Tom,Herzing,Gilberts,IL,,
13,273323,David,Moyer,Honolulu,HI,,
14,0,Paul,Lipka,,,,
15,267709,anthony,rienks,Chicago,IL,,
16,277376,Mike,Will,Naperville,IL,,
17,0,Ricardo,Rios,,,,
18,231658,Bryan,Scheel,Genoa City,WI,,
19,264204,Richard,Arnopol,Boulder,CO,,
20,278739,Thomas,Panton,Centennial,CO,,
21,0,Kenneth,Budda,,,,
22,208523,Matthew,McDowell,Chicago,IL,,
23,264465,David,Dokko,Chicago,IL,,
24,262095,Emir,Jaganjac,Chicago,IL,,
25,249042,Larry,Stoegbauer,Lincolnwood,IL,,
26,121101,Damon,Nelson,Chicago,IL,,
27,240322,John,Boggs,Libertyville,IL,,
28,278205,Kevin,McCann,Clarendon Hills,IL,,
29,270677,Andrew,Heidel,San Francisco,CA,,
30,271209,Sergio,Moreno,Chicago,IL,,
31,263032,David,Peurye-Hissong,Denver,CO,,
32,249888,George,Vargas,Chicago,IL,,
33,264878,John,Pontarelli,Wilmette,IL,,
34,0,Ken,Fry,,,,
35,0,x,x,,,,
36,0,Matt,Haduk,,,,
37,263435,Joe,Schubert,Evanston,IL,,
38,271194,Jorge,Cerritos,Romeoville,IL,,
39,208871,Robert,Williams,Chicago,IL,,
40,270969,Daniel,Bomben,Chicago,IL,,
41,0,Hector,Navarro,,,,
42,254148,RANDY,SONKIN,Mount Prospect,IL,,
43,0,James,Cooper,,,,
44,0,Jose,Grios,,,,

05/04/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256071,Danny,Robertson,Colorado Springs ,CO,,
2,250393,Jonathan,Dugas,Chicago,IL,,
3,249774,Robert,Ruggles,Lake Forest,IL,,
4,277639,Nicholas Przybysz,Przybysz,Chicago,IL,,
5,211084,Brian,McCarthy,Lockport,IL,,
6,249219,Chris,Padfield,Brooklyn,NY,,
7,251883,Jason,Addante,Naperville,IL,,
8,224479,Jeff,Holland,Chicago,IL,,
9,275740,Danny,Beissinger,Oak Park,IL,,
10,239787,Keith,Vogl,Glen Carbon,IL,,
11,240723,Adam,Lueken,Buffalo Grove,IL,,
12,0,x,x,,,,
13,0,Nick,Fochtman,,,,
14,241184,Nicholas,Gierman,Pingree Grove,IL,,
15,0,x,x,,,,
16,271208,Alex,Smetana,La Grange Highlands,IL,,
17,196601,Peter,Strittmatter,Chicago,IL,,
18,243657,Anthony,Carfang,Oklahoma City,OK,,
19,94975,Samuel,Schaefer,Wellesley,MA,,
20,254106,Jonas,Zymantas,Downers Grove,IL,,
21,265147,Eric,Blankinship,Chicago,IL,,
22,247628,Ryan,Cooper,Clarendon Hills,IL,,
23,247778,Calvin,Smythe,Hinsdale,NH,,
24,232406,Mario,Starr,Arlington Heights,IL,,
25,254308,Cliff,Golz,Santa Cruz,CA,,
26,230515,Chazz,Martin,Wilmette,IL,,
27,230113,William,Lewis,Canton,IL,,
28,265924,Kaleb,Koch,Glenview,IL,,

05/04/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,265181,Tomasz,Boba,Des Plaines,IL,,
2,208764,Alexander,Pavlov,Park Ridge,IL,,
3,205561,Shane,Winn,Chicago,IL,,
4,193735,Ryan Edwards,Bertrand,Bloomington,IL,,
5,245752,Ted,Burger,Chicago,IL,,
6,26910,Ricardo,Otero,Park Ridge,IL,,
7,246114,Scott,Rosenfield,Lake Forest,IL,,
8,0,x,x,,,,
9,221763,Darek,Dudzinski,Chicago,IL,,
10,0,x,x,,,,
11,0,x,x,,,,
12,0,x,x,,,,
13,0,x,x,,,,
14,208254,Jason,Mindeman,St. John,IN,,
15,0,x,x,,,,
16,215055,Jonathan,Gray,Chicago,IL,,
17,239266,John,Tomlinson,Chicago,IL,,
18,211512,David,Reyes,Chicago,IL,,
19,52133,Andreas,Fischer,Chicago,IL,,
20,0,x,x,,,,
21,0,x,x,,,,
22,54947,Todd,Heal,Waterloo,WI,,
23,20908,Eugene,Lenzi,Wilmette,IL,,
24,224425,Luke,Seemann,Chicago,IL,,
25,0,x,x,,,,
26,199992,Chad,Chenoweth,Salt Lake City,UT,,
27,0,x,x,,,,
28,224756,Steve,Parrish,Woodstock,IL,,
29,109946,Delfino,Parra,Libertyville,IL,,
30,0,x,x,,,,
31,41160,Jason,Klein,Palatine,IL,,
32,51887,Rich,Delgado,Hoffman Estates,IL,,
33,212429,Matthew,Moran,Chicago,IL,,
34,251363,Chris,Gola,Chicago,IL,,

05/04/2008 Criterium Women Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,
2,273317,Pascale,Petro,Westmont,IL,,

05/04/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,,
2,162422,Francine,Haas,Chicago,IL,,
3,194319,Kristin,Arntzen,Glenview,IL,,
4,240476,Sue,Semaszczuk,Lincolnwood,IL,,
5,9129,Lynne,Arrigoni,Hoffman Estates,IL,,

05/04/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271919,Anna,Loney,Madison,WI,,
2,268129,Leah,Sanda,Western Springs,IL,,
3,170599,Ginger,Sides,Naperville,IL,,
4,0,Gwen,S.,,,,
5,220684,Gwendolyn,Norcross,Chicago,IL,,
