Farm Bureau Turkey Run Cross Weekend by Fat Frogs in Capron VA Results

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
2,399782,Justin,Free,Woodbridge,VA,,Endorphin Fitness Cycling Team
3,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
4,429264,Sean,Hughes,Newport News,VA,,
5,403121,David,Carey,Chesapeake,VA,,Fat Frogs Racing
DNS,423816,Ryan,Cullen,Midlothian,VA,,
DNS,412000,logan,Hight,Virginia Beach,VA,,Fat Frogs Racing

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,356552,Greg,Schott,Chesterfield,VA,,Endorphin Fitness
2,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing
3,281536,Matthew,Piper,Richmond,VA,,Endorphin Fitness
4,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
5,338304,Micah,Schaubach,Newport News,VA,,
6,393657,Ryan,Patton,Manassas,VA,,
7,334240,Christopher,Carey,Chesapeake,VA,,Fat Frogs Racing

09/28/2014 Cyclo-cross Men Cat 4/5 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,197927,Tracy,Michaud,Virginia Beach,VA,,
2,423816,Ryan,Cullen,Midlothian,VA,,
3,406408,Westyn,Wilhelm,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
4,351188,Jason,Wood,Perrysburg,OH,,
5,448246,Roy,Caris,Portsmouth,VA,,Rogue Velo Racing
6,368087,Richard,Brandon,Hillsborough,NC,,
7,276653,Alan,Dawkins,Hampton,VA,,
8,0,Will,Schring,,,,University of Virginia
9,338684,Bryan,Oprel,Richmond,VA,,
10,443640,Matt,Earman,Richmond,VA,,
11,90720,Michael,Shirley,Chesapeake,VA,,Rogue Velo Racing
12,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
13,448310,Christopher,Lang,Yorktown,VA,,
14,439967,chris,suter,Virginia Beach,VA,,
15,287689,Donald,McKinnon,Stafford,VA,,Endorphin Fitness Cycling Team
16,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
17,309696,Nathan,Ray,Richmond,VA,,
18,413706,Matthew,Cox,Newport News,VA,,
19,384145,Edgardo,Hernandez,Silverdale ,WA,,Tri Power
20,208822,Richie,Langley,Virginia Beach,VA,,Greenbrier Pawn of Fat Frogs Racing
21,304012,Andy,McKay,Chesapeake,VA,,Rogue Velo Racing
22,0,Scott,Wood,,,,
23,440340,Jon,Winters,Lynchburg,VA,,
DNS,339848,Doug,Hight,Virginia Beach,VA,,Fat Frogs Racing
DNS,189141,Steve,Knott,Virginia Beach,VA,,Celerity Cycling p/b Brooks Systems

09/28/2014 Cyclo-cross Men Cat 3/4 Senior 10+
Place,License #,First,Last,City,State,Time,Team
1,380972,John,Kruegler,Richmond,VA,,
2,174691,Chris,Scales,Newport News,VA,,Celerity Cycling
3,231148,Brian,Shields,Richmond,VA,,
4,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
5,368087,Richard,Brandon,Hillsborough,NC,,
6,448246,Roy,Caris,Portsmouth,VA,,Rogue Velo Racing
7,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelmen
8,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
9,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
10,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
DNS,326742,john,emanuel,Richmond,VA,,Team Carytown Bicycle Company Powered by
DNS,356552,Greg,Schott,Chesterfield,VA,,Endorphin Fitness

09/28/2014 Cyclo-cross Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,197927,Tracy,Michaud,Virginia Beach,VA,,
