Sunny King Criterium in Anniston AL Results

04/21/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
7,275324,Mike,Garner,Pelham,AL,,TEAM CCR p/b DEBSInc/Diamond
8,347506,Brad,Hood,Jacksonville,AL,,Mellow Mushroom Racing
9,356458,Steve,Durden,Nashville,TN,,Harpeth Bicycles
10,358839,Eric,Cheung,Fairhope,AL,,Fairhope Cycling Project
11,268381,Michael,Browning,Athens,AL,,Madison Cycles/Spring City
12,206812,James,Duncan,Bonaire,GA,,Doulos cycling
13,365242,James,Qualls,Mobile,AL,,St3 Cycling
14,0,Lawrence,Gillespie JR,,,,
15,296272,Tony,Jewah,Lineville,AL,,Mellow Mushroom Racing
16,345402,Logan,Greenwood,Anniston,AL,,Mellow Mushroom Racing
17,301773,Shane,Wallace,Waco,TX,,
18,0,Walt,Klaczak,,,,

04/21/2012 Criterium Men Cat 5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,337580,Jason,Rubin,Alexandria,VA,,West Florida Wheelmen
2,368801,Tony,Chastain,Gulf Breeze,FL,,West Florida Wheelmen
3,345578,Ruben,Espinosa,Hoover,AL,,Mountain Lake Cycling
5,340262,Prentiss,Berry,Pensacola,FL,,West Florida Wheelmen
DNF,267176,William,Sparks,Birmingham,AL,Etc.,Bicycles

04/21/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,349620,Jason,Kellen,Homewood,AL,,
2,337684,Adam,Morris,Belden,MS,,MSMOC/Absolute Racing
3,334102,John,Wozniak,Brandon,MS,,MSMOC/Absolute Racing
4,321538,Noah,Hendrix,Baxter,TN,,Caney Fork Racing
5,298048,Kevin,Bevis,Birmingham,AL,,Steel City Cycling
6,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
7,339560,Brad,Jacobs,Atlanta,GA,,Round Here Racing
8,365953,Kyle,Campbell,Birmingham,AL,,NSAT
9,279392,Prithvi,Gummadi,Suwanee,GA,,Frazier Cycling
10,58780,Joshua,Fuller,Plant City,FL,,Competitive Velo
11,205954,Thomas,Ramthun,Sharpsburg,GA,,BeckJanitorial
12,337610,Stewart,Miller,Homewood,AL,,ST3 Cycling
13,366936,Ethan,Sealy,Warner Robins,GA,,Doulos cycling
14,288874,Brian,Lowery,Sharpsburg,GA,,Beck Janitorial.com
15,309659,Davis,Yarbrough,Huntsville,AL,,Bicycles Etc.
16,330686,Micaiah,Rockwell,Mobile,AL,,Treehouse
17,368640,Stephen,Harrell,Sandy Springs,GA,,ATS
18,347008,Reuben,Dupre,Mobile,AL,,ST3 Cycling
19,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
20,37510,Ben,Webster,Cookeville,TN,,Caney Fork Racing
21,342046,Marc,Wong,Atlanta,GA,,L5Flyers p/b Quantum Mechanics
22,351646,Ryan,Brooks,Newnan,GA,,beckjanitorial.com
23,306750,Justin,Addison,Covington,LA,,Nobc Desire Title Racing/ Rothe
24,290458,Greg,Tant,Madison,MS,,MSMOC/Absolute Racing
25,227169,Brian,Coll,Marietta,GA,,MissionSource-NGCA
26,318900,Selby,Holler,Andalusia ,AL,,PCP
27,290535,Doug,Schroeder,Pensacola,FL,,West Florida Wheelmen
28,261047,Chris,Shadburn,Cumming,GA,,Round Here Racing
29,309392,Rip,Clayton,Nashville,TN,,RB's Cyclery
30,270841,Tracy,Terpstra,Cleveland,TN,,Krystal / SCV
31,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
32,204612,Brandon,Taylor,Centerville,GA,,Doulos cycling
33,222803,Douglas,Kerns,Chatsworth,GA,,SCV/Krystal
34,361156,Charlie,Putnal,Flat Rock,NC,,Doulos Cycling
35,278700,Rhett,Hobgood,Madison,MS,,MSMOC/Absolute Racing
36,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling
37,345944,Marcelo,Martino,Grayson,GA,,Lifetime Bikes
38,306802,Scott,Morris,Lawrenceville,GA,,Lifetime Bikes
39,272621,James,Todd,Norcross,GA,,Frazier Cycling
40,370727,Jonathan,Alfaro-Soto,Birmingham,AL,,ST3 Cyclcing
41,58861,Alan,Laytham,Jefferson,SC,,ST3 Cycling
42,277111,Ryan,Couture,Midland City,AL,,PCP
43,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling
44,219101,Greg,Latham,Roswell,GA,,Team Mission Source/NGCA
45,366943,Tyler,Adsit,Centerville,GA,,Doulos cycling
46,302577,Eric,Wright,Gadsden,AL,,Mellow Mushroom
47,304770,Mike,Sallinger,Montgomery,AL,,PT Solutions
48,220338,Chuck,Sowers,Panama City,FL,,United Finance
49,352198,Keaton,Taylor,Fairhope,AL,,Fairhope Bicycle Co.
50,326314,Jimmy,Campbell,Chipley,FL,,Colavita South
51,91759,Andrew,Baldes,Fort Smith,AR,,Mercy Cycling
52,279393,Aditya,Gummadi,Suwanee,GA,,Frazier Cycling
53,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
54,323478,Toby,Wakelin,Suwanee,GA,,Frazier Cycling

04/21/2012 Criterium Men Cat 4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,345944,Marcelo,Martino,Grayson,GA,,Lifetime Bikes
2,290535,Doug,Schroeder,Pensacola,FL,,West Florida Wheelmen
3,321538,Noah,Hendrix,Baxter,TN,,Caney Fork Racing
4,221942,Kyle,Emerson,Marietta,GA,,Reality Bikes
5,40483,Greg,Brown,Sugar Hill,GA,,Reality Bikes
6,306802,Scott,Morris,Lawrenceville,GA,,Lifetime Bikes
7,196595,Brian,Jackson,Leander,TX,,Wheeltags
8,323480,Marvin,Rivera,Lawrenceville,GA,,Latina
9,309177,Darrell,Farlow,Weaverville,NC,,Team Mission Source - NGCA
10,222803,Douglas,Kerns,Chatsworth,GA,,SCV/Krystal
11,223855,Johnny,Mayero,Lawrenceville,GA,,FRAZIER CYCLING
12,280419,Harold,Franco,Alpharetta,GA,,Team Mission Source / NGCA
13,290458,Greg,Tant,Madison,MS,,MSMOC/Absolute Racing
14,280307,Carlos,Paez,Roswell,GA,,Lifetime Bikes
15,335282,David,Haney,Duluth,GA,,Frazier Cycling
16,161456,Matthew,Johnson,Jacksonville,AL,,Mellow Mushroom Racing
17,259883,Steve,Johnson,Destrehan,LA,,desire title/nobc
18,320064,Joseph,Fritz,Panama City Beach,FL,,Gainesville Cycling Club
19,365734,William,Rule,Jacksonville,FL,,Doulos cycling
20,270841,Tracy,Terpstra,Cleveland,TN,,Krystal / SCV
21,219101,Greg,Latham,Roswell,GA,,Team Mission Source/NGCA
22,227169,Brian,Coll,Marietta,GA,,MissionSource-NGCA
23,347506,Brad,Hood,Jacksonville,AL,,MellowMushroom
24,58861,Alan,Laytham,Jefferson,SC,,ST3 Cycling
25,204612,Brandon,Taylor,Centerville,GA,,Doulos cycling
26,326314,Jimmy,Campbell,Chipley,FL,,Colavita South
27,78492,Mike,Herring,Pelham,AL,,ST3
28,28396,Derek,Pommerenck,Huntsville,AL,,FCA Endurance
29,222131,Tim,Haskew,Northport,AL,,Velo City Pro Cycle
30,276051,Mike,Allison,Irondale,AL,,
31,296272,Tony,Jewah,Lineville,AL,,MellowMushroom
32,55167,John,Hamilton,Victor,ID,,Fitzgerald's Bicycles

04/21/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,55651,Christopher,Constantin,Alpharetta,GA,,VeloBrew Cycling Club
2,208925,Robert,Vachon,Huntsville,AL,,Bicycle Works
3,278577,Andrew,Williamson,Fairhope,AL,,Lewis Feldman
4,298681,amos,harvey,Cumming,GA,,Round Here Racing
5,235813,Eddie,Murray,Dawsonville,GA,,Epic Customs
6,222158,Matthew,Brown,Chattanooga,TN,,Krystal Cycling Team
7,224868,Boris,Simmonds,Birmingham,AL,,Tria Cycling
8,246203,Luis,Silva,Duluth,GA,,Queen City Wheels
9,255721,Timo,Stark,Huntsville,AL,,Tria Cycling P/B Donohoo Auto
10,300050,Mclean,Harris,Atlanta,GA,,Smyrna Bicycles
11,256892,Broderick,Hartley,Durango,CO,,Jet Cycling
12,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
13,311447,Curtis,Strange,Cleveland,TN,,beckjanitorial.com
14,318380,steve,simmons,Alpharetta,GA,,NGCA
15,279917,Ryan,Cleary,Cumming,GA,,Round Here Racing
16,299892,Brandon,Pruett,Silvercreek,GA,,Rome Velo
17,298696,Robert,Monahan,Covington,LA,,Desire TitleNOBC
18,210849,Ryan,Murray,Cumming,GA,,Nouveau Velo Cycling Team
19,287123,Ryan,Jones,Madison,AL,,Madison Cycles
20,243955,Jacob,Tubbs,Homewood,AL,,Tria Cycling p/b Donohoo Auto
21,307412,clark,hurst,Dacula,GA,,Cycle Sport Concepts
22,103976,Xavier,Cortez,Marietta,GA,,NGCA
23,201680,Alan,Dawkins,Red Bank,TN,,Hub Endurance Chattanooga
24,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Junior Development Te
25,13226,Greg,Gilbert,Marietta,GA,,Team Mission Source / NGCA
26,231516,tony,blansit,Warner Robins,GA,,Doulos cycling
27,281348,Tyler,Hutchinson,Starkville,MS,,Indian Cycle Racing
28,304032,Clayton,Burke,Alpharetta,GA,,Jr. Flyers
29,313642,Daniel,Busch,Keller,TX,,Beck Cycling
30,276165,Olbap,Rojas,Stockbridge,GA,,PEACHTREE BIKES
31,239403,Victor,Karm,Phenix City,AL,,Little Caesars Pizza
32,336108,Jonathan,Sierra,Dalton,GA,,Krystal Cycling Team
33,302941,Daren,Rogers,Soddydaisy,TN,,Krystal Cycling Team

04/21/2012 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,300391,Matthew,Russell,Woodbury,TN,,krystal cycling team
2,257659,Phil,O'Donnell,Suwanee,GA,,Hot Tubes Development Cycling T
3,347902,Leonardo,Marquez,Lawrenceville,GA,,Lifetime Bikes
4,374968,Juan Carlos,Arias,Kennesaw,GA,,Lifetime Bikes
5,187343,Henry 'Will',Willis,Orlando,FL,,The Fit Lab
6,114797,Mark,Brown,Charlotte,NC,,Metro Graphics
7,249788,Matt,Brooks,Pickerington,OH,,Team Type 1 DEVO
8,282334,Stephen,Leotis,Atlanta,GA,,Doulos Cycling
9,123734,Hank,Beaver,Decatur,GA,,LITESPEED-BMW
10,223302,Michael,York,Athens,GA,,Locos
11,238093,Dylan,Degan,Marietta,GA,,Toyota Forklifts/Sport Factory
12,273663,Hunter,Garrison,Birmingham,AL,,Athens Velo Club
13,249894,Phillip Shawn,Dobbs,San Diego,CA,,Subaru/US Military Cycling
14,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis/First Endurance
15,228079,Marek,Lipold,Bogart,GA,,
16,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Bicycles Etc.
17,113617,Colby,Millen,Atlanta,GA,,LITESPEED-BMW
18,230227,David,Gearhart,Smyrna,GA,,Team Mission Source/NGCA
19,207564,Whit,Oliver,Asheville,NC,,Round Here Racing
20,277981,Daniel,Rudalev,Alpharetta,GA,,Iron Data Cycling team
21,143600,Eric,Neely,Cumming,GA,,SRAM/Zipp
22,57055,Kirk,Corsello,Lilburn,GA,,Iron Data Racing
23,299466,dalford,england,Monroe,GA,,
24,266282,Justin,Bynum,Birmingham,AL,,Tria Cycling p/b DonohooAuto.co
25,275823,Isaac,Strickland,Newnan,GA,,Beck Janitorial
26,238230,Cory,St.clair,Cincinnati,OH,,Astellas Oncology p/b ABD
27,275771,John,Brizzard,Pensacola,FL,,Subaru
28,10137,Joseph,Duhon,Florence,AL,,Madison Cycles/SCCC
29,307228,Oliver,Flautt,Norcross,CO,,Athens Velo Club
30,90410,Rob,Evans,Atlanta,GA,,Mission Source-NGCA
31,256557,Matt,Whatley,Athens,GA,,Cycle Sport Concepts
32,0,Matt,McCarthy,,,,LITESPEED-BMW
33,183102,Matthew,Miller,Atlanta,GA,,Athens Velo Club
34,160098,Firmon,Hardenbergh,Tucker,GA,,Peachtree Bikes
35,148667,Ron,Williams,Auburn,AL,,Alabama Masters Cycling
36,50361,Joe,Ruf,Harvest,AL,,Madison Cycles
DNF,193893,Joseph,Bolton,Fairhope,AL,Feldman & Lehane,Lewis

04/21/2012 Criterium Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling Juniors
2,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
3,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
4,339926,Judson,Sherrell,Fairhope,AL,,Fairhope Bicycle Company
5,0,Sam,Tullis,,,,
6,375332,Jacob,Williams,Fairhope,AL,,Fairhope Bicycle Company
7,351328,Thayne,Dean,Lawrenceville,GA,,Frazier Cycling

04/21/2012 Criterium Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
2,321478,Alex,Hernandez,Gulf Breeze,FL,,West Florida Wheelmen
3,279392,Prithvi,Gummadi,Suwanee,GA,,Frazier Cycling
4,320480,Blake,Johnson,Pittsboro,NC,,Cycle-Therapy GA
5,376752,Spencer,Ramthun,Peachtree City,GA,,
6,272621,James,Todd,Norcross,GA,,Frazier Cycling
7,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers
8,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes
9,323478,Toby,Wakelin,Suwanee,GA,,Frazier Cycling Juniors
10,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
11,279393,Aditya,Gummadi,Suwanee,GA,,Frazier Cycling
12,351532,Parker,Goodson,Nashville,TN,,Trace Bikes
13,334028,Corbin,Wapshott,Longwood,FL,,Mellow Mushroom Pizza Bakers
14,336546,David,Worsnop,Atlanta,GA,,Junior Flyers
15,339920,Gibbs,Sherrell,Fairhope,AL,,Fairhope Bicycle Company
16,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling Juniors
17,322692,Ian,Schirmer,Marietta,GA,,Frazier Cycling Juniors
18,378031,Duke,Chastain,Gulf Breeze,FL,,West Florida Wheelmen
19,360148,Grayson,Gavras,Fairhope,AL,,Fairhope Bicycle Company

04/21/2012 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,257659,Phil,O'Donnell,Suwanee,GA,,Hot Tubes Development Cycling Team Inc.
2,299892,Brandon,Pruett,Silvercreek,GA,,Rome Velo
3,256892,Broderick,Hartley,Durango,CO,,JET Cycling
4,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
5,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
6,255591,Johnathan,Brown,Covington,TN,,Hot Tubes Development Cycling Team Inc.
7,298696,Robert,Monahan,Covington,LA,,Desire Title Racing
8,304032,Clayton,Burke,Alpharetta,GA,,Junior Flyers
9,306750,Justin,Addison,Covington,LA,,Desire Title Racing
10,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling
11,331590,Parker,Haney,Duluth,GA,,Frazier Cycling

04/21/2012 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,300391,Matthew,Russell,Woodbury,TN,,Scenic City Velo
2,281348,Tyler,Hutchinson,Starkville,MS,,Absolute Racing Team
3,285246,Dustin,Bashe,Alpharetta,GA,,Frazier Cycling Juniors
DNF,288098,Jonathan,Cucaz,Lawrenceville,GA,,Frazier Cycling

04/21/2012 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,,Iron Data Racing
2,259337,Emilio,Asconeguy,Lawrenceville,GA,,Rosetti Cycles
3,347902,Leonardo,Marquez,Lawrenceville,GA,,Lifetime Bikes
4,374968,Juan Carlos,Arias,Kennesaw,GA,,Lifetime Bikes
5,249894,Phillip Shawn,Dobbs,San Diego,CA,,Subaru/US Military Cycling
6,261409,Igor,Rudalev,Alpharetta,GA,,Iron Data Cycling Team
7,10137,Joseph,Duhon,Florence,AL,,Madison Cycles/SCCC
8,57055,Kirk,Corsello,Lilburn,GA,,Iron Data Racing
9,50361,Joe,Ruf,Harvest,AL,,Madison Cycles/SCCC
10,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Bicycles Etc.
11,127452,Tony,Scott,East Point,GA,,Peachtree Bikes
12,173319,Tony,Esposito,Anniston,AL,,Birmingham Bicycle Company
13,59074,James,Milne,East Point,GA,,Tupelo Bicycle Club
14,264713,Michael,Carter,Atlanta,GA,,Iron Data p/b Apto Solutions
15,351646,Ryan,Brooks,Newnan,GA,,Beck Janitorial.com
16,56153,Steve,Middleton,Fayetteville,GA,,Reality Bikes
17,54521,Steven,Carpenter,Chattanooga,TN,,BMC-Hincapie Development Team
18,148667,Ron,Williams,Auburn,AL,,Alabama Masters Cycling
19,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
20,243955,Jacob,Tubbs,Homewood,AL,,Tria Cycling
21,231516,Tony,Blansit,Warner Robins,GA,,Doulos cycling
22,205954,Thomas,Ramthun,Sharpsburg,GA,,Beck Janitorial.com
23,146311,Scott,Staubach,Hoover,AL,,Competitive Velo
24,59328,GW,Wenzel,Auburn,AL,,Velo Vodoo
25,103976,Xavier,Cortez,Marietta,GA,,NGCA
26,253424,Brendan,Sullivan,Atlanta,GA,,Iron Data Racing
27,160098,Firmon,Hardenbergh,Tucker,GA,,Peachtree Bikes
28,78712,Jose,Guzman,Woodhaven ,NY,,James Vincent Bicycles/JV Racing
29,6251,Steven,Carrell,Norcross,GA,,Peachtree Bikes
30,109365,David,Hoffman,Maryville,TN,,MOAB Masters Cycling

04/21/2012 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,,RideClean / PatentIt.com
2,255887,Jade,Wilcoxson,Talent,OR,,Optum Pro Cycling p/b Kelly Ben
3,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
4,0,Annie,Ewart,,,,Optum Pro Cycling p/b Kelly Ben
5,0,Emma,Grant,,,,Optum Pro Cycling p/b Kelly Ben
6,199998,Sarah,Fader,Boulder,CO,,Pepper Palace/SpinTech Training
7,379339,Courteney,Lowe,Asheville,NC,,Optum Pro Cycling p/b Kelly Ben
8,0,Lex,Albrecht,,,,Oprum Pro Cycling p/b Kelly Ben
9,235133,Cheryl,Fuller Muller,Cumming,GA,,Louis Garneau Factory Team
10,234148,Anna,Barensfeld,Wellesley,MA,,Optum Pro Cycling p/b Kelly Ben
11,234966,Hanan,Alves-Hyde,Albany,CA,,RideClean / PatentIt.com
12,285702,Meghan,Korol,Arden,NC,,Pepper Palace/Spin-Tech Trainin
13,195481,Ann,Koehler,Portsmouth,NH,,Moody Evergreen
14,217750,Christina,Gokey-Smith,Denton,TX,,NOW and Novartis for MS
15,299147,Hannah,Miller,Charlotte,NC,,Pain Pathways
16,337516,Amy,Phillips,Chattanooga,TN,,Mystique
17,149427,Marianne,Holt,Clermont,FL,,Pain Pathways
18,219841,Ashley,James,Dousman,WI,,NOW and Novartis for MS
19,91806,Rebecca,Larson,Norman,OK,,Team Type 1-SANOFI
20,84776,Debbie,Milne,Greenville,SC,,Absolute Racing/ MSMOC
21,297005,Katherine,Williams,Franklin,TN,,Team Belladium
22,201335,Kathryn,Clark,Savannah,GA,,Team Kenda presented by Geargri
23,259938,Colleen,Paine,Dahlonega,GA,,Team Kenda p/b Geargrinder
24,261249,Jennifer,Schuble,Homewood,AL,,US Paralympics
25,310650,Lauren,De Crescenzo,Boulder,CO,,Team Kenda p/b Geargrinder
26,287411,Addyson 'Addy',Albershardt,Matthews,NC,,NOW and Novartis for MS
27,298925,Shannon,Parrish,Atlanta,GA,,Team Kenda presented by Geargri
28,295701,Beth,Hollingsworth,Northport,AL,,VeloCity Pro Cycle - Tuscaloosa

04/21/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368401,Katie,Herman,Canton,GA,,Louis Garneau Factory Team
2,333532,Tina,Locklear,Warner Robins,GA,,Rome Velo
3,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium
4,311958,Christy,Brown,Ringgold,GA,,Mystique Cycling Team/SCV
5,295037,Diana,Ramos,Woodstock,GA,,Junior Flyers Cycling Developme
6,333616,Frances,Sledge,Fairhope,AL,,Frazier Cycling
7,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
8,312900,Caleigh,Hebert,Roswell,GA,,Frazier Cycling
9,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
10,0,Amanda,Lane,,,,Tupelo Bicycle Club

04/21/2012 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,337516,Amy,Phillips,Chattanooga,TN,,Mystique Cycling Team / SCV
2,274816,Kailin,Acheson,Joelton,TN,,Team Belladium
3,306261,Anna,McFarland,Nashville,TN,,Team Belladium
4,308581,Allyson,Beach,Cleveland ,OH,,Fairhope Bicycle Company
5,254020,Stephanie,Rynas,Chattanooga,TN,,Mystique Cycling Team/SCV
6,309479,Jenny,Delong,Ooltewah,TN,,Mystique Cycling Team/SCV

04/21/2012 Criterium Women Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,351666,Natalie,Melton,Fairhope,AL,,Fairhope Bicycle Company
2,368361,Jane,Tullis,Rome,GA,,Frazier Cycling Juniors
3,333298,Annalise,Oestreich,Powder Springs,GA,,Junior Flyers
4,367543,Holly,Wakelin,Suwanee,GA,,Frazier Cycling Juniors
5,337092,Madison,Beach,Scituate,MA,,Fairhope Bicycle Company

04/21/2012 Criterium Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,334838,Salma,Huque,Douglasville,GA,,Junior Flyers
2,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling
3,314442,Kate,Eckrote,Suwanee,GA,,Frazier Cycling
4,345308,Lydia,Norman,Fairhope,AL,,Fairhope Bicycle Company

04/21/2012 Criterium Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,337090,Abigail,Beach,N. Scituate,MA,,Fairhope Bicycle Company
2,367922,Cara Beth,Branyon,Gainesville,GA,,Frazier Cycling
3,378033,Alex,Chastain,Gulf Breeze,FL,,West Florida Wheelmen

04/21/2012 Criterium Women Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,309390,Megan,Rogers,Soddy Daisy,TN,,Scenic City Velo
