Webberville Cyclocross in Webberville TX Results

10/25/2009 cx Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,36726,Craig,Virr,Austin,TX,,
2,93265,Bobby,Williamson,Austin,TX,,
3,102467,Adam,Mills,San Diego,CA,,
4,91475,Chad,Christian,San Antonio,TX,,
5,3403,Andrew,Beres,San Antonio,TX,,
6,168358,Jeff,Park,San Antonio,TX,,
7,236760,Troy,Fraske,Houston,TX,,
8,5947,Jeff,Campbell,Helotes,TX,,
9,243733,Kyle,Sigl,Fort Worth,TX,,
10,206241,John,McAllister,Fort Worth,TX,,
11,237333,Jean Paul,Legault,New Braunfels,TX,,
12,93976,Barton,Beddingfield,Austin,TX,,
13,73938,Alan,Moore,Shreveport,LA,,
14,207042,Michael,Shepherd,Houston,TX,,

10/25/2009 cx Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,11748,Craig,Fitzgerald,Spring,TX,,
2,93976,Barton,Beddingfield,Austin,TX,,
3,12179,Doug,Foxworth,Castroville,TX,,
4,27256,David,Parker,Chapel Hill,NC,,
5,204437,Kevin,Barton,San Antonio,TX,,
6,38782,David,Wolfe,Austin,TX,,
7,91641,Joey,Machado,Austin,TX,,
8,39169,Andrew,Yates,Austin,TX,,
9,227025,Chris,Felts,Austin,TX,,
10,38177,Mark,Wiggans,Salt Lake City,UT,,
11,54773,Greg,Sajbel,Austin,TX,,
12,0,Tim,Petrvalsky,,,,
13,33346,W Kent,Snead,Georgetown,TX,,
14,21569,Doug,Looney,Austin,TX,,

10/25/2009 cx Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,107218,Michael,Rossi,Houston,TX,,
2,33420,Martin,Soetaert,Austin,TX,,
3,18277,Eric,Jordan,New Braunfels,TX,,
4,192611,Jeffrey,Sechelski,Houston,TX,,
5,59647,M Chris,Thibodeau,Telferner,TX,,
6,138636,Oliver,Bond,Austin,TX,,
7,155343,Matt,Sjoberg,Austin,TX,,

10/25/2009 cx Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,209110,Tanner,Novaez,Selma,TX,,

10/25/2009 cx Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,281064,Connor,Cartland,Tulsa,OK,,
2,255955,Rey,Madolora,Austin,TX,,
3,301412,Maxwell,Jordan,Golden,CO,,
4,139799,Kelly,Kerby,Austin,TX,,
5,202616,Marc,Bergeron,Austin,TX,,
6,181385,John,Fell,Scott,LA,,
7,0,Robert,Mc Guire,,,,
8,0,Edwin,Adderber,,,,
9,237540,Keith,Gumney,Houston,TX,,
10,204437,Kevin,Barton,San Antonio,TX,,
11,12115,Ramsey,Foster,Austin,TX,,
12,18277,Eric,Jordan,New Braunfels,TX,,
13,177859, Shawn,Bostad,Austin,TX,,
14,277293,Justin,Blandford,Houston,TX,,
15,207042,Michael,Shepherd,Houston,TX,,
16,273017,Brett,Kinsey,Austin,TX,,
17,199178,Jonathan,Smith,San Antonio,TX,,
18,110526,Jack,Ishihara,Selma,TX,,
19,259057,Nathan,Harding,Austin,TX,,
20,194267,Mark,Fraske,Austin,TX,,
21,181013,A Saulo,Velazquez,Corpus Christi,TX,,
22,195939,Eric,Novaez,Kyle,TX,,
23,60806,Andrew,Willis,Austin,TX,,
24,301360,Christopher,Moore,Austin,TX,,
25,207042,Michael,Shepherd,Houston,TX,,

10/25/2009 cx Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220889,Robert,Cornes,,KY,,
2,220829,Rolando,Roman,Ridgeland ,MS,,
3,189756,Matthew,Pahnke,Park Ridge,IL,,
4,272703,P,Smith,Savoy,IL,,
5,259057,Nathan,Harding,Austin,TX,,
6,273017,Brett,Kinsey,Austin,TX,,
7,177859, Shawn,Bostad,Austin,TX,,
8,297687,Steve,Leitch,Austin,TX,,
9,178342,Edward,Briggs,San Antonio,TX,,
10,279762,Zackary,Gonzales,San Antonio,TX,,
11,270271,Wyatt,Pritchard,Houston,TX,,
12,0,Grant,Springer,,,,
13,1270,Drew,Akin,San Antonio,TX,,
14,195939,Eric,Novaez,Kyle,TX,,
15,224365,Rich,Whitman,Naperville,IL,,
16,272578,Jacob,Dodson,Austin,TX,,
17,260065,Laryn,Mumm,San Antonio,TX,,
18,302757,Mark,Denton,Austin,TX,,
19,59979,Gary,Obernolte,Wichita,KS,,
20,146788,David,VanNewkirk,Austin,TX,,
21,258826,Ari,Reinfeld,Austin,TX,,
22,248131,Dustin,Payne,Austin,TX,,
23,287031,Christopher,Mayes,Liberty Hill,TX,,
24,0,Kevin,Christmas,,,,
25,258564,Juan,Salazar,San Antonio,TX,,
26,0,Kia,Dussling,,,,
27,0,Robb,Romans,,,,
28,0,Jason,Anderson,,,,

10/25/2009 cx Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,270845,Betty,Hodges,Gainesville,GA,,
2,242024,Jessi,Moroney,Dripping Springs,TX,,
3,0,Cate,Fox-Lent,,,,

10/25/2009 cx Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Willhite,San Antonio,TX,,
2,249798,Jennifer,Joy,Austin,TX,,
3,42097,Stacy,Liddle,Austin,TX,,
4,13782,Aimee,Gould,San Marcos,TX,,
