Pats Peak Mountain Bike Festival in Henniker NH Results

06/14/2015 Downhill Men Pro All Ages
Place,License #,First,Last,City,State,Time,Team
1,201948,Tim,White,Huntington,VT,01:39.80,
2,337692,Jimmy,leslie,Pittsburgh,PA,01:41.76,
3,262733,Alex,McAndrew,East Hardwick,VT,01:42.08,
4,355038,Ian,Turner,Purcellville,VA,01:44.11,
5,201902,Willem,Cooper,Newport,RI,01:44.71,
6,350588,Ryan,Burney,North Sutton,NH,01:45.30,
7,105503,Steve,Avery,Hopkinton,NH,01:45.83,
8,312764,Adam,Delonais,Salem,MA,01:46.39,
9,249170,Chris,Mari,Mahopac,NY,01:48.13,
10,347604,Chris,Callahan,Reading,MA,01:56.32,

06/14/2015 Downhill Men Junior <14
Place,License #,First,Last,City,State,Time,Team
1,438309,Matthew,Driscoll,Bow,NH,02:05.36,
2,477825,Andrew,Driscoll,Bow,NH,02:12.19,
3,438944,Adrian,Hayden,Saranac Lake,NY,02:17.71,
4,470698,Conner,Vaillancourt,Manchester,NH,02:20.46,
5,475187,Wilder,Hudson,Concord,VT,02:22.87,
6,0,Ryan,Komssi,,,02:36.39,
7,478537,Barrett,Hibhman,West Burke,VT,03:07.97,
8,477942,Jack,Sylvain,Bedford,NH,03:09.83,

06/14/2015 Downhill Men Cat2-3 15-18
Place,License #,First,Last,City,State,Time,Team
1,379087,Zach,Ritenour,Bedford,NH,02:13.47,
2,392924,Ryan,Chiappetta,Stamford,CT,02:17.45,
3,475452,Ethan,Mosedale,Barnet,VT,02:23.55,
4,439773,Keagen,Mathieson,Stratham,NH,02:39.51,

06/14/2015 Downhill Men Cat2-3 19-29
Place,License #,First,Last,City,State,Time,Team
1,473913,Adam,Wesolowski,Lebanon,CT,01:57.69,
2,381882,William,Rouse,Claremont,NH,02:04.37,
3,297153,Marc,Schneider,Groton,CT,02:05.70,
4,327940,Max,Saccoccio,Andover,MA,02:09.52,
5,379926,Jarad,Kleinberg,New York,NY,02:12.26,
6,407849,Dan,McCormack,Somerville,MA,02:15.77,

06/14/2015 Downhill Men Cat2-3 30-39
Place,License #,First,Last,City,State,Time,Team
1,275057,Matthew,Cork,Somerville,MA,01:54.44,
2,290319,Daniel,Ward,Cumberland,RI,01:58.94,
3,433277,John,Renaud,Keene,NH,02:00.45,
4,235658,Joe,Eaton,Essex Junction,VT,02:02.33,
5,408296,Stephen,Wittek,Albany,NY,02:03.15,
6,0,David,Laffin,,,02:06.27,
7,477529,Mckenzie,Plank,San Diego,CA,02:07.74,
8,0,Kris,Roy,,,02:09.82,
9,416826,Fred,Hoffman,East Greenbush,NY,02:11.60,
10,0,Tyler,Frailey,,,02:12.07,
11,420076,Justin,Boeklen,Sag Harbor,NY,02:21.27,
12,478511,Tyler,Phelps,Goffstown,NH,02:24.63,
13,414386,Chris,House,Sicklerville,NJ,02:27.13,
14,0,Ryan,Sancoucy,,,02:31.82,
15,202447,Erik,Little,Manchester,NH,02:36.68,
16,461009,David,Julian,Putnam,CT,02:48.42,

06/14/2015 Downhill Men Cat2-3 40+
Place,License #,First,Last,City,State,Time,Team
1,178460,Kurt,Schmid,Marblehead,MA,02:07.75,
2,478643,Mark,Schnepel,Groveland,MA,02:09.04,
3,0,Scott,Silva,,,02:15.76,
4,0,Jose,Diaz,,,02:24.81,
