Arizona State Track Championship in Encino CA AZ Results

07/12/2014 Individual Time Trial Men MASTERS 1000 Meter Time Tria 40-44
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,01:16.3,Athlete Octane
2,439066,Shahram,Haghighat,Scottsdale,AZ,01:32.8,Strada Racing Club
3,408399,John,Bennett,Sahuarita,AZ,01:39.0,Strada Racing Club

07/12/2014 Individual Time Trial Men MASTERS 200 Meter Time Trial 40-44
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,:12.4,Athlete Octane
2,439066,Shahram,Haghighat,Scottsdale,AZ,:15.0,Strada Racing Club
3,408399,John,Bennett,Sahuarita,AZ,:15.6,Strada Racing Club

07/12/2014 Individual Time Trial Men MASTERS 3000 Meter Time Tria 40-44
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,03:56.6,Athlete Octane

07/12/2014 Individual Time Trial Men MASTERS 1000 Meter Time Tria 45-49
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,01:19.0,Ride-Faster.com
2,1139,Isaiah,Adams,Tucson,AZ,01:21.4,New York Life
3,405706,Thomas,Gonzales,Sahuarita,AZ,01:39.1,Saguaro Velo

07/12/2014 Individual Time Trial Men MASTERS 200 Meter Time Trial 45-49
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,:12.9,Ride-Faster.com
2,1139,Isaiah,Adams,Tucson,AZ,:13.6,New York Life

07/12/2014 Individual Time Trial Men MASTERS 3000 Meter Time Tria 45-49
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,04:06.8,Ride-Faster.com
2,205797,Troy,Pearson,Tucson,AZ,04:10.2,Saguaro Velo
3,1139,Isaiah,Adams,Tucson,AZ,04:20.5,New York Life
4,405706,Thomas,Gonzales,Sahuarita,AZ,05:24.3,Saguaro Velo

07/12/2014 Individual Time Trial Men MASTERS 200 Meter Time Trial 50-54
Place,License #,First,Last,City,State,Time,Team
1,235441,Greg,Hemmerlin,Mesa,AZ,:13.3,Strada Racing Club
2,251657,Jeff,Biever,Chandler,AZ,:13.6,Strada Racing Club
3,407653,Tyler,Bohlender,Scottsdale,AZ,:13.7,Strada Racing Club
4,413601,Michael,Tucker,Chandler,AZ,:14.9,Strada Racing Club

07/12/2014 Individual Time Trial Men MASTERS 2000 Meter Time Tria 50-54
Place,License #,First,Last,City,State,Time,Team
1,251657,Jeff,Biever,Chandler,AZ,02:42.1,Strada Racing Club
2,413601,Michael,Tucker,Chandler,AZ,03:03.1,Strada Racing Club
3,407653,Tyler,Bohlender,Scottsdale,AZ,03:13.3,Strada Racing Club

07/12/2014 Individual Time Trial Men MASTERS 500 Meter Time Trial 50-54
Place,License #,First,Last,City,State,Time,Team
1,235441,Greg,Hemmerlin,Mesa,AZ,:40.3,Strada Racing Club
2,407653,Tyler,Bohlender,Scottsdale,AZ,:40.3,Strada Racing Club
3,251657,Jeff,Biever,Chandler,AZ,:40.5,Strada Racing Club
4,413601,Michael,Tucker,Chandler,AZ,:43.7,Strada Racing Club

07/12/2014 Individual Time Trial Men MASTERS 200 Meter Time Trial 55-59
Place,License #,First,Last,City,State,Time,Team
1,205658,William,Kahn,Phoenix,AZ,:13.5,Strada Racing Club
2,336204,Dan,Ranshaw,Cave Creek,AZ,:13.8,Strada Racing Club
3,49832,C Michael,Jolivet,Tucson,AZ,:14.0,Le Scomparse Cycling Team

07/12/2014 Individual Time Trial Men MASTERS 2000 Meter Time Tria 55-59
Place,License #,First,Last,City,State,Time,Team
1,205658,William,Kahn,Phoenix,AZ,02:47.4,Strada Racing Club
2,336204,Dan,Ranshaw,Cave Creek,AZ,03:01.9,Strada Racing Club
3,49832,C Michael,Jolivet,Tucson,AZ,03:11.5,Le Scomparse Cycling Team

07/12/2014 Individual Time Trial Men MASTERS 500 Meter Time Trial 55-59
Place,License #,First,Last,City,State,Time,Team
1,205658,William,Kahn,Phoenix,AZ,:39.5,Strada Racing Club
2,336204,Dan,Ranshaw,Cave Creek,AZ,:40.9,Strada Racing Club
3,49832,C Michael,Jolivet,Tucson,AZ,:43.9,Le Scomparse Cycling Team

07/12/2014 Individual Time Trial Men MASTERS 200 Meter Time Trial 60-64
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,:12.9,
2,379807,wayne,lewis,Phoenix,AZ,:13.1,Core Cycling Team
3,230830,Dale,Crockatt,Tucson,AZ,:14.9,Tachycardia Racing

07/12/2014 Individual Time Trial Men MASTERS 2000 Meter Time Tria 60-64
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,02:36.7,
2,230830,Dale,Crockatt,Tucson,AZ,03:10.5,Tachycardia Racing

07/12/2014 Individual Time Trial Men MASTERS 500 Meter Time Trial 60-64
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,:37.0,
2,379807,wayne,lewis,Phoenix,AZ,:42.6,Core Cycling Team
3,230830,Dale,Crockatt,Tucson,AZ,:43.9,Tachycardia Racing

07/12/2014 Individual Time Trial Men MASTERS 200 Meter Time Trial 65-69
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,:15.6,Saguaro Velo
DNS,45965,Terrell,Stager,Oracle,AZ,DNS,Tachycardia Racing

07/12/2014 Individual Time Trial Men MASTERS 2000 Meter Time Tria 65-69
Place,License #,First,Last,City,State,Time,Team
1,58524,Paul,Klusman,Phoenix,AZ,03:08.1,Saguaro Velo
2,422154,Michael,Johns,Scottsdale,AZ,03:30.8,Strada Racing Club

07/12/2014 Individual Time Trial Men MASTERS 500 Meter Time Trial 65-69
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,:46.1,Saguaro Velo
2,58524,Paul,Klusman,Phoenix,AZ,:46.6,Saguaro Velo
3,422154,Michael,Johns,Scottsdale,AZ,:48.9,Strada Racing Club
DNS,45965,Terrell,Stager,Oracle,AZ,DNS,Tachycardia Racing

07/12/2014 Individual Time Trial Men MASTERS 200 Meter Time Trial 70-74
Place,License #,First,Last,City,State,Time,Team
1,63543,John,Holleman,Scottsdale,AZ,:15.2,
