Tour of Utah in Salt Lake City UT Results

08/12/2006 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,72998,Blake,Caldwell,Knoxville,TN,3:29:34,TIAA CREF
2,43573,Neil,Shirley,Newhall,CA,3:29:45,KJZZ - Composite Team
3,90090,Philip,Zajicek,Tucson,AZ,3:29:55,Navigators
4,227596,Chris,Lieto,Danville,CA,3:30:04,CA Giant/Village Peddler
5,136696,Stefano,Barberi,Newbury Park,CA,3:30:31,Toyota United
6,46244,Scott,Moninger,St Louis,MO,3:30:55,Health Net
7,237681,Glen,Chadwick,Denville,NJ,3:30:55,Navigators
8,51227,T Burke,Swindlehurst,Salt Lake City,UT,3:31:21,Navigators
9,130777,Thomas,Peterson,Bellevue,WA,3:31:56,TIAA CREF
10,21636,Jeff,Louder,Slc,UT,3:31:56,Health Net
11,52790,Christopher,Wherry,Durango,CO,3:32:04,Toyota United
12,401944,Cesar,Grajales,Longmont,CO,3:33:16,Navigators
13,40956,Andrew,Bajadali,Boulder,CO,3:33:44,KJZZ - Composite Team
14,220711,Jonathan,Garcia,Fort Collins,CO,3:33:47,Team Einstein's Cycling
15,209308,Tom,Zirbel,Boulder,CO,3:34:14,Priority Health
16,0,Dominique,PERRAS,,,3:34:17,Kodakgallery.com/Sierra Nevada
17,158088,Steven,Cozza,Petaluma,CA,3:34:26,TIAA CREF
18,60077,Michael,Creed,Colorado Springs,CO,3:34:45,TIAA CREF
19,212580,David,Rodriguez,Fremont,CA,3:35:08,BMC Racing
20,205020,Scott,Nydam,Window Rock,AZ,3:36:47,BMC Racing
21,0,Valeriy,KOBZARENKO,,,3:39:01,Navigators
22,194687,Corey,Collier,Grand Junciton ,CO,3:39:01,Team Einstein's Cycling
23,0,Brandon,CHRICHTON,,,3:40:17,Symmetrics Cycling
24,2384,Christopher,Baldwin,Boulder,CO,3:40:35,Toyota United
25,56910,Kirk,O'Bee,Ada,MI,3:40:35,Health Net
26,17154,John,Hunt,Fairfax,CA,3:40:35,CA Giant/Village Peddler
27,187300,Christopher,Jones,Bend,OR,3:41:05,KJZZ - Composite Team
28,161043,Brian,Sheedy,Horse Shoe,NC,3:42:19,Priority Health
29,98357,Ryan,Yee,Ventura,CA,3:42:53,Successfulliving.com
30,229325,Mark,Santurbane,San Luis Obispo,CA,3:43:09,Broadmark/Hagens-Berman
31,198801,Owen,Laine,Menlo Park,CA,3:44:03,BMC Racing
32,128575,Eric,Wohlberg,San Jose,CA,3:44:03,Symmetrics Cycling
33,196053,Jacob,Erker,Portland,OR,3:44:19,Symmetrics Cycling
34,143711,David,Robinson,Bend,OR,3:44:34,Kodakgallery.com/Sierra Nevada
35,120470,Clayton,Barrows,Denver,CO,3:45:44,Team Einstein's Cycling
36,156115,Michael,Dietrich,Boston,MA,3:47:00,Kodakgallery.com/Sierra Nevada
37,120198,James,Allan,Boise,ID,3:48:11,Broadmark/Hagens-Berman
38,184181,Justin,England,Boulder,CO,3:48:41,Toyota United
39,82596,Joshua,Thornton,Dade City,FL,3:48:41,Toyota United
40,152609,Timothy (Timmy),Duggan,Nederland,CO,3:48:41,TIAA CREF
41,188446,Nathan,Miller,Vacaville,CA,3:51:00,BMC Racing
42,191416,Ryan,Hamity,Boulder,CO,3:52:32,Team Einstein's Cycling
43,200350,Jason,Donald,Bozeman,MT,3:53:03,Team Einstein's Cycling
44,0,Sergey,LAGUTIN,,,3:54:12,Navigators
45,182569,Jesse,Gordon,Salt Lake City,UT,3:55:55,Team End (Utah Allstars)
46,102604,Charles,Coyle,Boulder,CO,3:55:55,Vitamin Cottage
47,200988,Jarred,Berger,Lincoln,NE,3:55:55,Vitamin Cottage
48,190900,Matthew,Cooke,Boulder,CO,3:55:55,KJZZ - Composite Team
49,131248,Scott,Zwizanski,West Chester,PA,3:55:55,Kodakgallery.com/Sierra Nevada
50,62804,Ian,Ayers,Charlottesville,VA,3:55:55,KJZZ - Composite Team
51,15338,David,Harward,Salt Lake City,UT,3:56:12,Team End (Utah Allstars)
52,193022,Daniel,Vinson,Murrieta,CA,3:57:12,Sienna Dev't/Goble Knee Clinic
53,89388,Bryson,Perry,Draper,UT,3:57:33,Successfulliving.com
54,88995,Jacob,Rosenbarger,Boulder,CO,3:58:21,BMC Racing
55,135475,Michael,Friedman,Golden,CO,3:59:15,TIAA CREF
DNF,156461,Christopher,Stockburger,Saint Louis,MO,,Toyota United
DNF,138067,Douglas,Ollerenshaw,Atlanta,GA,,Health Net
DNF,54591,Michael,Sayers,Fair Oaks,CA,,Health Net
DNF,154883,Jesse,Anthony,Newbury Park,CA,,Kodakgallery.com/Sierra Nevada
DNF,0,Andrew,PINFOLD,,,,Symmetrics Cycling
DNF,0,Cameron,EVANS,,,,Symmetrics Cycling
DNF,0,Andrew,RANDELL,,,,Symmetrics Cycling
DNF,133501,Jacob,Rytlewski,Avon,IN,,Priority Health
DNF,194595,Omer,Kem,Ashland,OR,,Priority Health
DNF,29107,Daniel,Ramsey,Los Angeles,CA,,Successfulliving.com
DNF,51219,R Curtis,Gunn,Tucson,AZ,,Successfulliving.com
DNF,3716,Skylere,Bingham,Salt Lake City,UT,,Team End (Utah Allstars)
DNF,195652,Max,Jenkins,Davis,CA,,CA Giant/Village Peddler
DNF,0,Craig,McCARTNEY,,,,Vitamin Cottage
DNF,194969,Ken,Hanson,San Diego,CA,,BMC Racing
DNF,0,Adam,CURRY,,,,Broadmark/Hagens-Berman

08/12/2006 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,46244,Scott,Moninger,St Louis,MO,14:57:50,Health Net
2,237681,Glen,Chadwick,Denville,NJ,14:58:11,Navigators
3,21636,Jeff,Louder,Slc,UT,14:58:49,Health Net
4,51227,T Burke,Swindlehurst,Salt Lake City,UT,14:59:06,Navigators
5,72998,Blake,Caldwell,Knoxville,TN,14:59:19,TIAA CREF
6,52790,Christopher,Wherry,Durango,CO,14:59:54,Toyota United
7,401944,Cesar,Grajales,Longmont,CO,15:02:01,Navigators
8,130777,Thomas,Peterson,Bellevue,WA,15:02:23,TIAA CREF
9,0,Dominique,PERRAS,,,15:02:55,Kodakgallery.com/Sierra Nevada
10,43573,Neil,Shirley,Newhall,CA,15:03:03,KJZZ - Composite Team
11,227596,Chris,Lieto,Danville,CA,15:03:22,CA Giant/Village Peddler
12,220711,Jonathan,Garcia,Fort Collins,CO,15:03:29,Team Einstein's Cycling
13,136696,Stefano,Barberi,Newbury Park,CA,15:04:07,Toyota United
14,90090,Philip,Zajicek,Tucson,AZ,15:04:08,Navigators
15,212580,David,Rodriguez,Fremont,CA,15:04:47,BMC Racing
16,209308,Tom,Zirbel,Boulder,CO,15:04:54,Priority Health
17,205020,Scott,Nydam,Window Rock,AZ,15:06:59,BMC Racing
18,60077,Michael,Creed,Colorado Springs,CO,15:08:53,TIAA CREF
19,158088,Steven,Cozza,Petaluma,CA,15:10:03,TIAA CREF
20,0,Valeriy,KOBZARENKO,,,15:12:20,Navigators
21,194687,Corey,Collier,Grand Junciton ,CO,15:13:32,Team Einstein's Cycling
22,40956,Andrew,Bajadali,Boulder,CO,15:14:40,KJZZ - Composite Team
23,161043,Brian,Sheedy,Horse Shoe,NC,15:14:58,Priority Health
24,17154,John,Hunt,Fairfax,CA,15:15:42,CA Giant/Village Peddler
25,0,Brandon,CHRICHTON,,,15:15:49,Symmetrics Cycling
26,98357,Ryan,Yee,Ventura,CA,15:17:40,Successfulliving.com
27,128575,Eric,Wohlberg,San Jose,CA,15:17:58,Symmetrics Cycling
28,196053,Jacob,Erker,Portland,OR,15:20:09,Symmetrics Cycling
29,229325,Mark,Santurbane,San Luis Obispo,CA,15:21:47,Broadmark/Hagens-Berman
30,198801,Owen,Laine,Menlo Park,CA,15:22:32,BMC Racing
31,0,Sergey,LAGUTIN,,,15:23:11,Navigators
32,2384,Christopher,Baldwin,Boulder,CO,15:25:18,Toyota United
33,200350,Jason,Donald,Bozeman,MT,15:27:10,Team Einstein's Cycling
34,120198,James,Allan,Boise,ID,15:27:40,Broadmark/Hagens-Berman
35,187300,Christopher,Jones,Bend,OR,15:30:03,KJZZ - Composite Team
36,156115,Michael,Dietrich,Boston,MA,15:30:44,Kodakgallery.com/Sierra Nevada
37,152609,Timothy (Timmy),Duggan,Nederland,CO,15:30:55,TIAA CREF
38,188446,Nathan,Miller,Vacaville,CA,15:31:36,BMC Racing
39,143711,David,Robinson,Bend,OR,15:32:06,Kodakgallery.com/Sierra Nevada
40,56910,Kirk,O'Bee,Ada,MI,15:35:35,Health Net
41,120470,Clayton,Barrows,Denver,CO,15:36:12,Team Einstein's Cycling
42,88995,Jacob,Rosenbarger,Boulder,CO,15:36:23,BMC Racing
43,184181,Justin,England,Boulder,CO,15:36:57,Toyota United
44,82596,Joshua,Thornton,Dade City,FL,15:39:12,Toyota United
45,200988,Jarred,Berger,Lincoln,NE,15:40:35,Vitamin Cottage
46,135475,Michael,Friedman,Golden,CO,15:40:45,TIAA CREF
47,193022,Daniel,Vinson,Murrieta,CA,15:41:15,Sienna Dev't/Goble Knee Clinic
