AT & T Downtown Austin Crit in Austin TX Results

06/16/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
51,0,Alex,Hayman,,,,
52,0,Yosvany,Falcon,,,,
53,152962,Steven,Wheeler,Austin,TX,,Hotel San Jose/Silicon Labs
54,189253,Christopher,Hamilton,Dallas,TX,,
55,102056,Kristian,House,Austin,TX,,UCI PCT: Navigators Insurance Cycling Te
56,0,Daniel,Carruthers,,,,
57,73879,Eric,Warnsman,Round Rock,TX,,Team at&t-Brain and Spine Cycling
58,118467,Bruce,Allen,Erie,CO,,Team at&t-Brain and Spine Cycling
59,222625,Loren,Dodson,Austin,TX,,Velossimo Racing
60,11325,Brett,Faulk,Houston,TX,,Sugar Cycles
61,34952,Carlos,Tames,Austin,TX,,Hotel San Jose/Silicon Labs
62,72022,Michael,Jacques,Portola Valley,CA,,Bicycle Sport Shop

06/16/2007 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,13715,Matt,Gordon,Austin,TX,,Team Six
2,102704,John,Korioth,Austin,TX,,Team Six
3,19138,Michael,Kincaid,Dallas,TX,,Colonel's Army (Bicycles)
4,104007,Eric,Randolph,Houston,TX,,Gulf Coast Cycling Association
5,72447,Michael,Scott,Austin,TX,,
6,176235,Blake,Rich,Spring,TX,,Southern Elite
7,6311,Lester,Carson,Fort Worth,TX,,Broken Films Racing
8,40683,Michael,Springborn,San Antonio,TX,,Solar Eclipse
9,7789,Robert,Coreale,Spring ,TX,,Bike Barn Racing Team
10,61918,Gregg,Ueckert,Austin,TX,,Team Six
11,178200,Brad,Limmer,San Antonio,TX,,Solar Eclipse
12,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
13,234766,Rod,Dittrick,Houston,TX,,Bike Barn (Texas)
14,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
15,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
16,13532,David,Golden,Austin,TX,,Hotel San Jose/Silicon Labs
17,12020,Aaron,Foreman,Austin,TX,,
18,2730,David,Barron,Houston,TX,,Bike Barn (Texas)
19,21569,Doug,Looney,Austin,TX,,
20,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
21,56370,Gregory,Springborn,Pekin,IL,,
22,167036,David,Bradfield,Ft Worth,TX,,Colonel's Army (Bicycles)
23,127652,Eric,Burkhart,Midland,TX,,Colavita Racing Inc.
24,189253,Christopher,Hamilton,Dallas,TX,,
25,202042,Albert,Gulledge,Pearland,TX,,Bike Barn Racing Team
26,168611,Craig,Malloy,Austin,TX,,Team Six
27,82715,Ted,Nitka,Austin,TX,,Team Six

06/16/2007 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
2,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
3,6311,Lester,Carson,Fort Worth,TX,,Broken Films Racing
4,48194,Gregory,Hall,Austin,TX,,Violet Crown Sports Assoc
5,61253,John,Schreffler,Austin,TX,,Violet Crown Sports Assoc
6,189173,David,Fluchel,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
7,188556,Mark,Landeck,Seabook,TX,,Team Tilson Homes
8,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
9,7789,Robert,Coreale,Spring ,TX,,Bike Barn Racing Team
10,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club
11,17847,Daniel,Joder,Boulder,CO,,Freedom Chevrolet/Joes Pro Bikes
12,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
13,191657,Timothy,Arnold,Los Ranchos,NM,,Northwest Cycling Club
14,56233,Craig,Harley,San Antonio,TX,,Freedom Chevrolet/Joes Pro Bikes
15,234085,George,Hammerlein,Houston,TX,,Sugar Cycles

06/16/2007 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,4441,Russell,Bowers,Flower Mound,TX,,
2,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
3,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
4,234569,Frank,Sayre,Austin,TX,,Team at&t-Brain and Spine Cycling

06/16/2007 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,263466,Seth,Skeen,Katy,TX,,
2,259586,Christian,Bergh,Dripping Springs,TX,,
3,235064,Brent,Kimbrough,San Antonio,TX,,Ride Away Cycling Club
4,0,Ethan,Riojas,,,,
5,0,Austin,Day,,,,
6,0,Rye,Beres,,,,
7,0,Erika,Fritz,,,,
8,0,Little Guy,Yellow,,,,
9,0,Jackson,Foreman,,,,
10,0,Ashley,Day,,,,
11,0,Autumn,Fiocca,,,,
12,0,Little Guy,Green,,,,

06/16/2007 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
2,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
3,0,Will,Brothers,,,,
4,263607,Spencer,Schulze,New Braunfels,TX,,Camino Real Cycling Team

06/16/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,204553,Draye,Redfern,Austin,TX,,Mirage
2,195561,Jordan,Hester,Midland,TX,,GS Tenzing
3,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
4,238774,Blake,Collier,Kempner,TX,,Hotel San Jose/Silicon Labs
5,244008,Daniel,Allen,Austin,TX,,
6,256336,Alan,Downey,Austin,TX,,
7,254872,Zach,Bergh,Dripping Springs,TX,,Hotel San Jose/Silicon Labs
8,0,Angelina,de Carlo,,,,
9,0,Seth,Bailey,,,,
10,0,Kevin,Howard,,,,

06/16/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,264404,Ryan,Wohlrabe,San Antonio,TX,,
2,251625,patrick,romano,Austin,TX,,
3,80116,James,Hardy,Houston,TX,,
4,178459,Morris,Denton,Austin,TX,,
5,250951,Todd,Burgess,Boerne,TX,,Freedom Chevrolet/Joes Pro Bikes
6,250817,Craig,Fulk,Roanoke,TX,,Velossimo Racing
7,254828,Leo,Klaes,Austin,TX,,Hotel San Jose/Silicon Labs
8,7098,James,Clayton,Suprise,AZ,,
9,234056,James,Murff,Austin,TX,,Hotel San Jose/Silicon Labs
10,256932,Leonard,Gremillion,Houston,TX,,
11,0,Paul,Moralez,,,,
12,192461,Tim,Petrvalsky,Los Angeles,CA,,
13,33420,Martin,Soetaert,Austin,TX,,Team at&t-Brain and Spine Cycling
14,260814,Robert,Biard,Austin,TX,,
15,34453,Eric,Strong,Canyon,TX,,
16,225669,Mike,Healey,Round Rock,TX,,360 Cycleworks Inc
17,200364,Danny,Jones,Austin,TX,,
18,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
19,209099,Todd,Reed,Austin,TX,,Hotel San Jose/Silicon Labs
20,263334,LUIS,GOMEZ,Houston,TX,,
21,59979,Gary,Obernolte,Wichita,KS,,Team at&t-Brain and Spine Cycling
22,261323,Stephen,Spess,Austin,TX,,
23,159240,Steve,Sprinkle,Austin,TX,,
24,80208,Tom,Spaits,North Charleston,SC,,Peak Fitness Racing
25,246671,Kevin,Pasternak,Austin,TX,,Team at&t-Brain and Spine Cycling
26,207679,James,Sink,Austin,TX,,Hotel San Jose/Silicon Labs
27,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
28,237503,Morris,Camp,San Antonio,TX,,Peak Fitness Racing
29,209094,Ryan,Martin,Austin,TX,,Hotel San Jose/Silicon Labs
30,238565,Henry,Martinez,San Antonio,TX,,Peak Fitness Racing
31,220873,David,Felsing,San Antonio,TX,,Northwest Cycling Club
32,116006,Michael,Bowker,Austin,TX,,Camino Real Cycling Team
33,244656,Christopher,Collins,Austin,TX,,University of TX Cycling - USAC (ROAD)
34,213599,Scott,McMillian,Shavano Park,TX,,Peak Fitness Racing
35,218497,Maurice,East,San Antonio,TX,,Peak Fitness Racing
36,220197,Ray,Botello,San Antonio,TX,,Peak Fitness Racing

06/16/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,254035,Ian,Murray,Key West,FL,,
2,240631,Tyrone,Baggett,Austin,TX,,
3,200364,Danny,Jones,Austin,TX,,
4,146788,David,VanNewkirk,Austin,TX,,
5,261323,Stephen,Spess,Austin,TX,,
6,252727,Patrick,Sullivan,Austin,TX,,
7,224917,Manuel,Oaxaca,Austin,TX,,
8,266030,Carlos,Santillana,Cedar Park,TX,,
9,263760,Charles,Cannon,Austin,TX,,
10,202641,Christopher,Chepil,Austin,TX,,
11,239513,Michael,Argall,Austin,TX,,
12,241076,Hill,Swift,Houston,TX,,
13,34453,Eric,Strong,Canyon,TX,,
14,258635,Alex,Schaefer,Austin,TX,,
15,236841,Eardie,Curry,Austin,TX,,
16,243137,Taylor,Collins,Austin,TX,,
17,254467,Christopher,Cornetto,Austin,TX,,Southwest CycleSport/HealthCoach
18,249925,Ryan,Lange,Rockwall,TX,,
19,263696,Jonathan,Skelley,Spicewood,TX,,
20,0,Toby,Heidel,,,,
21,218561,Daniel,Norton,Austin,TX,,Velocity Inc
22,242568,Lo,Van Pham,Amarillo,TX,,
23,0,Travis,Schindler,,,,
24,0,Rene,Moquin,,,,
25,234085,George,Hammerlein,Houston,TX,,Sugar Cycles
26,209093,Blandonn,Smith,Round Rock,TX,,Team at&t-Brain and Spine Cycling
27,244010,David,Allen,Austin,TX,,
28,0,Kaoru,Kiguchi,,,,

06/16/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
2,250817,Craig,Fulk,Roanoke,TX,,Velossimo Racing
3,234056,James,Murff,Austin,TX,,Hotel San Jose/Silicon Labs
4,239971,Evan,Lambert,Austin,TX,,
5,80116,James,Hardy,Houston,TX,,
6,235059,Steven,Guzman,Austin,TX,,Southwest CycleSport/HealthCoach
7,129022,Marc,Mayo,Boulder,CO,,360 Cycleworks Inc
8,197598,Patrick,Rabice,Austin,TX,,Team Six
9,256167,Edward,Stephan,Pittsburgh,PA,,
10,209607,Norman,Meyer,Austin,TX,,University of TX Cycling - USAC (ROAD)
11,241967,Scott,Walker,Houston,TX,,University of TX Cycling - USAC (ROAD)
12,59979,Gary,Obernolte,Wichita,KS,,Team at&t-Brain and Spine Cycling
13,242282,Jason,Reitz,Georgetown,TX,,
14,113082,Bruce,Edge,Cedar Park,TX,,GS Tenzing
15,211265,Greg,Parham,Durango,CO,,NRC/PedalMasher
16,221103,Steve,Cuddy,Austin,TX,,Southwest CycleSport/HealthCoach
17,246279,Eric,Comeau,Seattle,WA,,
18,236706,Ryan,Wilson,San Antonio,TX,,Solar Eclipse
19,260814,Robert,Biard,Austin,TX,,
20,147349,Val,Hargrove,Austin,TX,,Violet Crown Sports Assoc
21,260451,Mark,Saucedo,Pflugerville,TX,,Hotel San Jose/Silicon Labs
22,256760,Eric,Attayi,Houston,TX,,
23,196749,Mark,Moeller,Bee Cave,TX,,GS Tenzing
24,209094,Ryan,Martin,Austin,TX,,Hotel San Jose/Silicon Labs
25,213505,Matt,Moore,Austin,TX,,Hotel San Jose/Silicon Labs
26,139799,Kelly,Kerby,Austin,TX,,
27,253056,Ian,Mumm,San Antonio,TX,,
28,126863,Jason,Hartmann,San Antonio,TX,,BSK LAW/bikeworld.com
29,48809,Robert,Mercado,Converse,TX,,Peak Fitness Racing
30,164893,Bryan,Pope,Austin,TX,,Bicycle-Heaven
31,60026,Matt,McCullough,Round Rock,TX,,GS Tenzing

06/16/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,225639,John,Trujillo,Austin,TX,,Velossimo Racing
2,226867,Jonathan,Reeder,Allen,TX,,Matrix Cycling Club
3,203134,Bert,Cross,Humble,TX,,Hotel San Jose/Silicon Labs
4,241682,Frank,Palmieri,Hampton,VA,,University of TX Cycling - USAC (ROAD)
5,32833,Damen,Sistrunk,Houston,TX,,Northwest Cycling Club
6,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
7,24157,Russell,Metoyer,Austin,TX,,
8,192585,Marcus,de la Fuente,Plano,TX,,GS Tenzing
9,65395,Robert,Daniel,Sulphur,LA,,Hotel San Jose/Silicon Labs
10,174443,Paul,Ray,San Marcos,TX,,GS Tenzing
11,198295,Pablo,Arias,Austin,TX,,Velossimo Racing
12,202616,Marc,Bergeron,Austin,TX,,Hotel San Jose/Silicon Labs
13,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
14,152094,Timothy,Cook,Ft. Worth,TX,,
15,193435,Samuel,Legge,Austin,TX,,Velossimo Racing
16,158825,Marcus,Torres,Fredericksburg,VA,,Hotel San Jose/Silicon Labs
17,147252,Jeffrey,Hager,Austin,TX,,Team Six
18,236668,David,Arringdale,Louisville,KY,,Velossimo Racing
19,220719,Zachary,Valdez,Durango,CO,,
20,172139,Bryan,Reid,Santa Fe,NM,,FCS Cycling Club
21,225276,Collin,Davis,Euless,TX,,
22,113100,Leland,Rusk,Austin,TX,,GS Tenzing
23,247560,Andrew,Hill,Lakewood,CO,,Hotel San Jose/Silicon Labs
24,222130,Michael,Carey,Sugar Land,TX,,University of TX Cycling - USAC (ROAD)
25,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
26,184280,Andrew,Bradfield,Ft Worth,TX,,Lone Star Racing Club
27,233283,John,Hatlelid,Boulder,CO,,University of TX Cycling - USAC (ROAD)
28,165285,Robert,Sisk,Houston,TX,,Team Bikesport
29,2730,David,Barron,Houston,TX,,Bike Barn (Texas)
30,173567,Jeromie,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling
31,216157,Kevin,Schaefer,Austin,TX,,Hotel San Jose/Silicon Labs
32,223860,Stephen,Crawford,Plano,TX,,Dallas Racing
33,166819,Agustin,Magallanes,Laredo,TX,,Laredo Cycling Club

06/16/2007 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,55232,Jennifer,McRae,Austin,TX,,Teamsports Inc.
2,80726,Shontelle,Gauthier,Austin,TX,,Austin Flyers
3,204577,Allyson,Brandt,Georgetown,TX,,AG Cycling
4,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
5,194815,Daniele,Staskal,Austin,TX,,Austin Flyers
6,221312,Sheri,Jordan,Austin,TX,,Austin Flyers
7,198864,Ivana,Miucic,Wichita Falls,TX,,Wichita Falls Bicycling Club
8,188342,Jenny,Willhite,San Antonio,TX,,Austin Flyers
9,173515,Laura,Whittle,St. Louis,MO,,Velo Force

06/16/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,53419,Donna,Lakomski,Elgin,TX,,Violet Crown Sports Assoc
2,255636,Lori,Barrett,Salt Lake City ,UT,,Velossimo Racing
3,231642,Rachel,Gunn,Cedar Park,TX,,Capital Cycling Club
4,252159,Rheannon,Cunningham,Austin,TX,,
5,0,Kris,Hardy,,,,
6,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
7,161218,Elizabeth (Betty),Chang,Austin,TX,,Austin Flyers
8,239525,Tammy,Thompson,Austin,TX,,Austin Flyers
9,236532,Cassandra,Criswell,Cedar Hill,TX,,Lone Star Works/Colonels
10,232249,Christine,Chang,Boise,ID,,Team Tilson Homes
11,237403,Milissa,Day,Round Rock,TX,,
12,198095,Kate,Bell,Austin,TX,,Team at&t-Brain and Spine Cycling
13,240559,Lindy,Alton,Austn,TX,,Berg Custom Teamwear.com Women's Racing
14,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
15,136688,Lisabeth,Gibson,Houston,TX,,Northwest Cycling Club
16,238064,Melanie,McNearney,Austin,TX,,Berg Custom Teamwear.com Women's Racing
17,241812,Gracie,Alvarado,Round Rock,TX,,
18,256648,Angela,Clark,Houston,TX,,Sugar Cycles
19,194836,Cynthia,Stewart,Baytown,TX,,bikebarnracing.com
20,255909,Marsha,Ungchusri,Austin,TX,,Berg Custom Teamwear.com Women's Racing
