High Altitude Classic in Cloudcroft  NM Results

04/26/2015 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Nuez,,,,
2,0,Andreas,Rzepka,,,,
3,390671,Erik,Sortomme,Las Cruces,NM,,ZiaVelo Cycling
4,0,Juan,Rascon,,,,
5,442058,JORGE,FONSECA,El Paso,TX,,
6,416505,Andrew,Leutwiler,Las Cruces,NM,,
7,455055,Phillip,Mcmanus,Las Cruces,NM,,
8,0,Alejandro,Gomez Jr.,,,,
9,0,Adrian,Chacon,,,,
10,0,Francisco,Gonzalez,,,,
11,0,ALEJANDRO,ROCHA,,,,
12,428866,Jose,Salazar,Carrboro,NC,,

04/26/2015 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,80429,Kevin,Quattlebaum,High Rolls,NM,,
2,107334,Jeremy,Valdez,Amarillo,TX,,
3,361976,Reed,Colfax,Santa Fe,NM,,
4,374673,Samuel,Kane,Mesilla,NM,,ZiaVelo Cycling
5,412976,Gilberto,Zuniga,El Paso,TX,,
6,0,Matt,Preslar,,,,
7,132055,Chris,Coon,Las Cruces,NM,,
8,119597,Stephen,Legate,Albuquerque,NM,,
9,446404,Martin,Rayos,El Paso,TX,,
10,0,BERNARDO,VALDEZ,,,,
11,403133,Paul,Barricklow,Rio Rancho,NM,,

04/26/2015 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,JB,Stearns,,,,
2,0,Claudio,Ochoa,,,,
3,368904,Kelly,O'leary,El Paso,TX,,
4,0,Christopher Guido,Santaguida,,,,
5,441988,Jean,St-Louis,Valcourt,QC,,
6,402257,Jeffrey,Schornack,Rio Rancho,NM,,

04/26/2015 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,411965,Joshua,Barnett,Artesia,NM,,
2,339720,Michael,Polka,Las Cruces,NM,,
3,336692,Pablo,Fernandez,El Paso,TX,,Get Out! New Mexico

04/26/2015 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,339538,Guillermo,Frias,El Paso,TX,,
2,291527,William,Martinez,Las Cruces,NM,,
3,361705,Patrick,Brandt,Socorro,NM,,
4,255142,Gary,Bell,Las Cruces,NM,,ZiaVelo Cycling

04/26/2015 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,32168,Al,Senft,Albuquerque,NM,,ZiaVelo Cycling
2,120928,Mick,Harris,Salt Lake City,UT,,
3,359496,Jerome,Moreau,Albuquerque,NM,,
4,173389,Robert,Romero,Santa Fe,NM,,
5,223915,Michael,Mangan,Albuquerque,NM,,

04/26/2015 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,32773,Philip,Simpson,Las Cruces,NM,,
2,18272,David,Jordan,Albuquerque,NM,,Olev Rapido/Trek Store
3,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
4,288657,Javier,Soliz,Las Cruces,NM,,

04/26/2015 Cross Country Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,156279,Shannon,Gibson,Durango,CO,,

04/26/2015 Cross Country Women Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,361975,Hayden,Colfax,Santa Fe,NM,,
2,386387,Zoe,Colfax,Santa Fe,NM,,

04/26/2015 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,Moscato,,,,
2,0,Bianca,Bustamante,,,,

04/26/2015 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,LAURA,PRADO,,,,

04/26/2015 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Collins,,,,
2,410657,Aimee,Bevan,Santa Fe,NM,,
3,0,Ana,Castrejon,,,,

04/26/2015 Cross Country Women Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,453995,Karen,Armstrong,Las Cruces,NM,,

04/26/2015 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MARIA,MORENO,,,,
2,0,Alexa,Rivera,,,,

04/26/2015 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,,Scalo Veloce

04/26/2015 Cross Country Women Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,NM Spokettes Race Team
