Thursday Night Training Series in Trexlertown PA Results

09/24/2015 Criterium Men Cat 1/2/3/4
7,440309,Jeffrey,McCary,Schnecksville,PA,,Unattached

08/13/2015 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
3,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
4,242793,Douglas,Jones,Fleetwood,PA,,Chester County Velo
5,431533,derrick,butler,Nazareth,PA,,Lehigh Wheelmen Assoc
6,338202,Alan,Royek,Easton,PA,,EC Devo
7,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
8,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
9,234908,Colin,Fitzgerald,Orefield,PA,,Ghisallo Cycling Team Inc.
10,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
11,340050,Joel,Nankman,Hellertown,PA,,Giant Northeast Off-Road Racing
11,64243,Michael,Yozell,Emmaus,PA,,Lamprey Systems
12,217713,Joshua,West,Allentown,PA,,Kapelmuur Independent
13,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Coffee

08/06/2015 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,427000,Nathan,Roberts,Whitehall,PA,,Unattached

08/06/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,232644,Justin,Cerenzia,Middletown,RI,,Unattached
2,371399,Joe,Luby,Bethlehem,PA,,Cutters
3,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
4,327130,Hans,Mossner,Boyertown ,PA,,Kapelmuur Independent
5,430760,Julian,Sherr,Ashland,MA,,Cannondale Sports New England
6,460856,Richard,Trimpi,Pennsburg,PA,,Unattached
7,440309,Jeffrey,McCary,Schnecksville,PA,,Unattached
8,254725,Shital,Patel,Orlando,FL,,Unattached

08/06/2015 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,338202,Alan,Royek,Easton,PA,,EC Devo
3,37157,Kyle,Wamsley,Alburtis,PA,,Delaware Valley Racing
4,151319,Guillaume,Nelessen,Lambertville,NJ,,EC Devo
5,217713,Joshua,West,Allentown,PA,,Kapelmuur Independent
6,324500,Dakota,Schaeffer,West Lawn,PA,,Kelly Benefit Stratigies
7,47232,William,Elliston,Easton,PA,,EC Devo
8,407169,Alexander,Chrystall,Wellesley,MA,,Cannondale Sports New England
9,247838,Thomas,Barnett,Freehold,NJ,,EC Devo
10,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
11,366015,Marcel,Gutierrez,Clemmons,NC,,Hearts Racing Club
12,431533,derrick,butler,Nazareth,PA,,Lehigh Wheelmen Assoc
13,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling p/b SmartChoice MRI
14,86414,Randal,Henderson,Doylestown,PA,,Doylestown Bike Works p/b Fred Beans
15,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
16,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
17,460395,Corey,Ridgick,Allentown,PA,,Unattached

07/30/2015 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

07/30/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,424471,Vikram,Verma,Breinigsville,PA,,Unattached
2,315592,Scott,Sladovnik,Topton,PA,,Kutztown Cutters
3,327130,Hans,Mossner,Boyertown ,PA,,Kapelmuur Independent
4,392430,Steven,Kinney,Slatington,PA,,Unattached
5,357721,David,West,Rock Hill,SC,,Lehigh Wheelmen Assoc
6,254725,Shital,Patel,Orlando,FL,,Unattached
7,378383,Bruce,DeChillo,Quakertown,PA,,Lehigh Wheelmen Assoc

07/30/2015 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling
2,86484,Nate,Freed,Carlsbad,CA,,Herbalife p/b MarcPro-Strava
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
4,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team
5,324500,Dakota,Schaeffer,West Lawn,PA,,Kelly Benefit Stratigies
6,242793,Douglas,Jones,Fleetwood,PA,,Chester County Velo
7,47232,William,Elliston,Easton,PA,,EC Devo
8,325336,Cole,Reece,Emmaus,PA,,EC Devo
9,303840,Jessica,Chong,Allentown,PA,,Morgan Stanley
10,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
11,282234,Michael,DeGeorge,Washington,NJ,,Watchung Wheelmen

07/30/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,402008,Masami,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team

07/23/2015 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,Unattached
2,382206,William,Walton,Allentown,PA,,Young Medalists

07/23/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,357720,Evan,Kinzey,Easton,PA,,Cutters
2,247279,Alan,Giadosh,Mertztown,PA,,Delaware Valley Racing
3,454175,Nathan,Werner,Fleetwood,PA,,Stoudts Brewing Co/JB Mountain Bikes
4,424471,Vikram,Verma,Breinigsville,PA,,Unattached
5,371399,Joe,Luby,Bethlehem,PA,,Cutters
6,380505,Franklin,Margolis,Hellertown,PA,,University of California-Los Angeles
7,440309,Jeffrey,McCary,Schnecksville,PA,,Unattached
8,392430,Steven,Kinney,Slatington,PA,,Unattached

07/23/2015 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,151319,Guillaume,Nelessen,Lambertville,NJ,,EC Devo
2,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling
3,242793,Douglas,Jones,Fleetwood,PA,,Chester County Velo
4,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
5,283449,Wesley,Kline,Emmaus,PA,,Airgas SAFEWAY Cycling
6,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
7,431533,derrick,butler,Nazareth,PA,,Lehigh Wheelmen Assoc
8,49189,Marty,Nothstein,Orefield,PA,,T-Town Elite
9,217713,Joshua,West,Allentown,PA,,Kapelmuur Independent
10,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
11,400237,Justin,Kast,Highlands Ranch ,CO,,South Mountain Cycle & Cafe
12,12034,Justin,Forney,Frederick,MD,,Antietam Velo Club Inc
13,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists
14,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
15,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
16,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team

07/23/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,63818,Karen,Krasley,Coplay,PA,,Unattached

07/16/2015 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

07/16/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,371399,Joe,Luby,Bethlehem,PA,,Cutters
2,357720,Evan,Kinzey,Easton,PA,,Unattached
3,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
4,460856,Richard,Trimpi,Pennsburg,PA,,Unattached
5,478635,Daniel,Nesfeder,Bethlehem,PA,,Unattached
6,385922,Andrew,Budick,Fogelsville,PA,,Diablo Cycling
7,440309,Jeffrey,McCary,Schnecksville,PA,,Unattached
8,443924,James,Freeman,Macungie,PA,,Unattached

07/16/2015 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,481225,Marloe,Rodman,,,,Jamaica
2,65819,Bobby,Lea,Mertztown,PA,,Custom Velo
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
4,47232,William,Elliston,Easton,PA,,EC Devo
5,324500,Dakota,Schaeffer,West Lawn,PA,,Kelly Benefit Stratigies
6,37157,Kyle,Wamsley,Alburtis,PA,,Delaware Valley Racing
7,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling
8,283449,Wesley,Kline,Emmaus,PA,,Airgas SAFEWAY Cycling
9,217713,Joshua,West,Allentown,PA,,Kapelmuur Independent
10,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
11,274271,Chris,Goguen,Franklin,MA,,RACE CF

07/16/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,402008,Masami,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team

07/09/2015 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,427000,Nathan,Roberts,Whitehall,PA,,Unattached

07/09/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,380505,Franklin,Margolis,Hellertown,PA,,University of California-Los Angeles
2,371399,Joe,Luby,Bethlehem,PA,,Cutters
3,460856,Richard,Trimpi,Pennsburg,PA,,Unattached
4,440309,Jeffrey,McCary,Schnecksville,PA,,Unattached
5,315592,Scott,Sladovnik,Topton,PA,,Kutztown Cutters
6,469162,Tom,Marnell,Allentown,PA,,Unattached

07/09/2015 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team
4,354524,Landon,Garcia,Macungie,PA,,JVR Sports
5,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
6,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
7,325336,Cole,Reece,Emmaus,PA,,EC Devo
8,57616,Thomas,Bartolacci,Schnecksville,PA,,Bucks County Racing Club
9,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
10,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

07/09/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,63818,Karen,Krasley,Coplay,PA,,Unattached
2,320230,Gabrielle,Longchamp,Flemington,NJ,,EC Devo

07/02/2015 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists

07/02/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,371399,Joe,Luby,Bethlehem,PA,,Cutters
2,382095,Michael,Schweizer,Emmaus,PA,,Fitness Central
3,440309,Jeffrey,McCary,Schnecksville,PA,,Unattached
4,460856,Richard,Trimpi,Pennsburg,PA,,Unattached
5,380505,Franklin,Margolis,Hellertown,PA,,University of California-Los Angeles
6,392430,Steven,Kinney,Slatington,PA,,Unattached

07/02/2015 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,439097,Darren,Matthews,,,,Barbados
3,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative
4,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
5,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
6,47232,William,Elliston,Easton,PA,,EC Devo
7,204817,Andrew,Bernstein,Emmaus,PA,,RHR p/b Shirk's Bike Shop
8,383744,Jason,Hammond,Stanford,CA,,Atomic Energy Squad
9,368379,Sam,Margolis,Hellertown,PA,,Unattached
10,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
11,217713,Joshua,West,Allentown,PA,,Kapelmuur Independent
12,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
13,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
14,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
15,242793,Douglas,Jones,Fleetwood,PA,,Chester County Velo

07/02/2015 Criterium Women Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation

07/02/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,63818,Karen,Krasley,Coplay,PA,,

06/25/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,371399,Joe,Luby,Bethlehem,PA,,Cutters
2,460856,Richard,Trimpi,Pennsburg,PA,,Unattached
3,440309,Jeffrey,McCary,Schnecksville,PA,,Unattached
4,478635,Daniel,Nesfeder,Bethlehem,PA,,Unattached
5,385922,Andrew,Budick,Fogelsville,PA,,Diablo Cycling
6,443924,James,Freeman,Macungie,PA,,Unattached

06/18/2015 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists

06/18/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,428634,Mitchell,Ernst,Bloomsburg,PA,,Pennsylvania State University
2,371399,Joe,Luby,Bethlehem,PA,,Cutters
3,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
4,424471,Vikram,Verma,Breinigsville,PA,,Unattached
5,380265,Chad,Pfrommer,Baltimore,MD,,Joes Bike Shop Racing Team
6,460856,Richard,Trimpi,Pennsburg,PA,,Unattached
7,440309,Jeffrey,McCary,Schnecksville,PA,,Unattached

06/18/2015 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Martin,Reinet,,,,Maloja Push Bikers
2,481399,Marcel,Kalz,Berlin,,,Maloja Push Bikers
3,299967,Michael,Black,Whitehall,PA,,QCW Cycling
4,0,Christian,Grosmann,,,,Maloja Push Bikers
5,0,Stefan,Mastaller,,,,Maloja Push Bikers
6,65819,Bobby,Lea,Mertztown,PA,,Custom Velo
7,288548,Jacob,Duehring,Irvine,CA,,GS Ciao
8,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
9,217713,Joshua,West,Allentown,PA,,Kapelmuur Independent
10,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
11,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
12,0,Martin,Haceely,,,,Maloja Push Bikers
13,0,Damian,Lopez Alford,,,,Cuba/Fuji
14,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
15,340050,Joel,Nankman,Hellertown,PA,,Giant Northeast Off-Road Racing

06/11/2015 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

06/11/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,384311,Brandon,Staub,Gettysburg,PA,,Young Medalists
2,371399,Joe,Luby,Bethlehem,PA,,Cutters
3,440309,Jeffrey,McCary,Schnecksville,PA,,Unattached
4,315592,Scott,Sladovnik,Topton,PA,,Kutztown Cutters
5,385977,David,Wieand,Allentown,PA,,Gotham Cyclists

06/11/2015 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,217713,Joshua,West,Allentown,PA,,Kapelmuur Independent
2,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,46858,Eric,Saxman,Lansdale,PA,,Gotham Cyclists
5,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
6,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
7,0,Arania,Villalon Sanchez,,,,Itau Shomano Ladies Power
8,340050,Joel,Nankman,Hellertown,PA,,Giant Northeast Off-Road Racing
9,242793,Douglas,Jones,Fleetwood,PA,,Chester County Velo
10,10801,Darrell,Engel,Kutztown,PA,,Long Tail Creative
11,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
12,230201,Gregory,Ratzell,State College,PA,,Airgas SAFEWAY Cycling
13,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
14,47232,William,Elliston,Easton,PA,,EC Devo
15,439686,Seth,Boyd,Pottstown,PA,,Unattached
16,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative
17,354524,Landon,Garcia,Macungie,PA,,JVR Sports
18,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Racing
19,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
20,242003,Paul,Taus,Emmaus,PA,,Kapelmuur Independent
21,57616,Thomas,Bartolacci,Schnecksville,PA,,Bucks County Racing Club
22,0,Andreica,Rivera,,,,Itau Shomano Ladies Power

06/04/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,424471,Vikram,Verma,Breinigsville,PA,,Unattached
2,371399,Joe,Luby,Bethlehem,PA,,Cutters
3,314996,Brian,Hitchon,Doylestown,PA,,CB Velo
4,382095,Michael,Schweizer,Emmaus,PA,,Fitness Central
5,460856,Richard,Trimpi,Pennsburg,PA,,Unattached
6,385922,Andrew,Budick,Fogelsville,PA,,Diablo Cycling
7,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
8,327130,Hans,Mossner,Boyertown ,PA,,Kapelmuur Independent

06/04/2015 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,,Isagenix / SeaSucker / Guttenplan Coaching
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,65819,Bobby,Lea,Mertztown,PA,,Custom Velo
4,324500,Dakota,Schaeffer,West Lawn,PA,,Kelly Benefit Stratigies
5,96151,Andrew,Kuklis,Emmaus,PA,,TeamLionofFlanders.com
6,37157,Kyle,Wamsley,Alburtis,PA,,Delaware Valley Racing
7,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
8,57616,Thomas,Bartolacci,Schnecksville,PA,,Bucks County Racing Club
9,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
10,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
11,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
12,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists
13,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent

05/28/2015 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists

05/28/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,431533,derrick,butler,Nazareth,PA,,University of Vermont
2,432696,Joe,Percoco,Emmaus,PA,,Kapelmuur Independent
3,468888,peter,fowler,Sussex,NJ,,Skylands Cycling
4,314996,Brian,Hitchon,Doylestown,PA,,CB Velo
5,382095,Michael,Schweizer,Emmaus,PA,,Fitness Central
6,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
7,40023,Robert,Biese,Kutztown,PA,,Vortex Cycling Club
8,380505,Franklin,Margolis,Hellertown,PA,,University of California-Los Angeles
9,438731,Daniel,Sladovnik,Topton,PA,,Long Tail Creative

05/28/2015 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,151319,Guillaume,Nelessen,Lambertville,NJ,,EC Devo
2,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling
3,37157,Kyle,Wamsley,Alburtis,PA,,Delaware Valley Racing
4,0,Damian,Lopez Alford,,,,Cuba/Fuji
5,49189,Marty,Nothstein,Orefield,PA,,T-Town Elite
6,324500,Dakota,Schaeffer,West Lawn,PA,,Kelly Benefit Stratigies
7,283449,Wesley,Kline,Emmaus,PA,,Airgas SAFEWAY Cycling
8,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
9,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative
10,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
11,277433,Zachary,Carlson,Indianapolis,IN,,Champion System
12,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
13,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
14,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
15,242793,Douglas,Jones,Fleetwood,PA,,Chester County Velo

05/28/2015 Criterium Women Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation

05/21/2015 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
