The Cherry Blossom Challenge-2006 in Branchbrook NJ Results

04/22/2006 Road Race Men CAT 123
Place,License #,First,Last,City,State,Time,Team
1,0,PIETIER,SALEN,,,,GS MENGONI
2,0,SEBASTIAN,POTOK,,,,NE HARDWARE
3,0,MICHAEL,STUBNA,,,,MERIDETH GRP
4,0,THIEL,SONKE,,,,IDEAL TILE
5,0,JAROD,STROWBRIDGE,,,,LIBERTY
6,0,HOWARD,BLANCO,,,,GS MENGONI
7,0,DANIEL,ZTULIK,,,,ACT/CHUEVAS
8,0,JARED,BABIK,,,,MERIDETH GRP
9,0,GUILLAUME,NELESSEN,,,,ANA CYCLING
10,0,LISBON,QUINTARO,,,,GS MENGONI
11,0,ROBERT,GANNI,,,,SAKONET TECH
12,0,JOHN,DURSO,,,,LIBERTY
13,0,JASON,WALTERS,,,,IDEAL TILE
14,0,STEVEN,WARD,,,,COLAVITA
15,0,CHRISTIAN,YOUNG,,,20:45:52,IDEAL TILE
16,0,STEPHAN,DIOSLAKI,,,,IDEAL TILE
17,0,JON,CLIFTON-MOORE,,,,CLIFTON INC
18,0,DAVID,MARTIN,,,,NE HARDWARE
19,0,GREG,VISICARO,,,,ANA CYCLING
20,0,MATHEW,HOWARD,,,,CRC OF A

04/22/2006 Road Race Men 45+
Place,License #,First,Last,City,State,Time,Team
1,0,PATRICK,GELLINEAU,,,,SQUIGGLE
2,0,LARRY,TOWNER,,,,LIBERTY
3,0,BRIAN,GRISTICK,,,,SKYLANDS
4,0,EARL,PERRETTI,,,,SHEBELL
5,0,ROBERT,O'HARA,,,,NE HARDWARE
6,0,MARK,COWIN,,,,PRO PEDALS
7,0,MELE,BASAKINER,,,,CRC OF A
8,0,MICHAEL,KARR,,,,
9,0,ELIZABETH,TYRELL,,,,SOMERSET WHLMN
10,0,BARRY,NAZARIAN,,,,SHEBELL

04/22/2006 Road Race Men 35+
Place,License #,First,Last,City,State,Time,Team
1,0,SHAWN,TESKE,,,,PSCC
2,0,DANIEL,COLEMAN,,,,COLAVITA
3,0,DAVID,WHITNEY,,,,SOMERSET WHLMN
4,0,JOHN,NYMAN,,,,PSR RACING
5,0,PATRICK,GELLINEAU,,,,SQUIGGLE
6,0,MARC,BECHTOLD,,,,PSR RACING
7,0,DAVID,GOLDSTEIN,,,,SHEBELL
8,0,CHARLES,ERNDL,,,,HUMAN ZOOM
9,198295,Pablo,Arias,Austin,TX,,3D RACING
10,0,CHRIS,FACAS,,,,WESTWOOD VELO
11,0,CHRIS,FOSTER,,,,PSCC
12,0,EARL,PERRETTI,,,,SHEBELL
13,0,PHIL,RIGGIO,,,,TOKENEKE ROAD
14,0,JOSEPH,MCWILLIAMS,,,,WATCHUNG WHLMEN
15,0,BEN,DALE,,,,CRC OF A
16,0,ERIC,SCHLACH,,,,SOMERSET WHLMN

04/22/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,CARL,MASLAG,,,,SHEBELL
2,0,DOUG,SPITZ,,,,3D RACING
3,0,JULIO,TEIXEIRA,,,,
4,0,JOHN,LANDIO,,,,WESTWOOD VELO
5,0,STEVEN,LARSEN,,,,
6,0,THOMAS,TREPTOW,,,,
7,0,EMERSON,LOUSTAU,,,,
9,0,FRANK,NULL,,,,COLAVITA
10,0,BART,SULLIVAN,,,,
11,0,MICHAEL,NASTUK,,,,
12,0,DAVID,MANELU,,,,
13,0,WEI,LIUU,,,,CRC OF A
14,0,JUAN,AIZARANI,,,,CT COAST CYCLING
15,0,RUBEN,RIVERA,,,,

04/22/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,210701,Andrew,Kriete,Cincinnati,OH,,NE HARDWARE
2,225628,Robert,Marcinko,Litchfield,CT,,CT COAST CYCLING
3,221777,Victor,Jerez,Greenwich,CT,,CT COAST CYCLING
4,200337,Vince,Marrone,New Rochelle,NY,,USI
5,218866,David,Costa,Roselle Park,NJ,,CTS
6,214236,George,Burpee,Fair Haven,NJ,,
7,181222,Richard,Montminy,Summit,NJ,,SHEBELL
8,225711,Kevin,Keane,Hopewell,NJ,,SKYLANDS
10,232747,Kiel,Casari,Holmdel,NJ,,IDEAL TILE

04/22/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,JEFFREY,OHNER,,,,NE HARDWARE
2,0,PATRICK,GELLINEAU,,,,SQUIGGLE
3,0,JOHN,MANAILOVICH,,,,BULLDOG
