BYRD's Junior Stage Race in Boise ID Results

07/23/2005 Stage Race Men Cat 1/2/3/4/5 JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Beck,,,,
1,0,Alex,Land,,,,
1,0,Grace,Alexander,,,,
1,0,Nicole,Beck,,,,
1,0,Tate,Thornton,,,,
1,0,Dylan,Jones,,,,

07/23/2005 Stage Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Davis,Hague,,,1.26.19,
2,0,Jack,Parke,,,1.32.12,
3,0,Chase,Dees,,,1.34.06,
4,0,Lane,Bridges,,,1.34.08,
DNP,0,Jonathon,Palmer,,,1.13.50,

07/23/2005 Stage Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Boswell,,,1.50.51,
2,0,Max,Durtschi,,,1.54.25,
3,0,Jimmie,Hague,,,1.56.12,
4,0,Gus,Engelhardt,,,2.02.12,
5,0,Willie,Adicoff,,,2.02.44,
6,0,Saxton,Dees,,,2.04.12,
7,0,Chase,Caulkins,,,2.04.54,
8,0,Dana,Hoffman,,,2.05.04,
9,0,Nick,Bailey,,,2.06.30,
10,0,Austin,Bourret,,,2.10.03,
11,0,Brad,Schaff,,,2.11.12,
12,0,Luke,Gammon,,,2.11.54,
13,0,Edgar,Palmer,,,2.14.19,

07/23/2005 Stage Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Hoffman,,,2.38.41,
2,0,Josh,Yeaton,,,2.40.40,
3,0,JJ,Cross,,,2.40.42,
4,0,Greg,Montgomery,,,2.41.33,
5,0,Scott,Krankkala,,,2.41.37,
6,0,Zane,Dees,,,2.42.11,
7,0,Mitch,Gammon,,,2.42.51,
8,0,Will,Ross,,,2.43.40,
9,0,Zack,Lowry,,,2.56.20,
10,0,Lucas,Tobin,,,2.58.02,
11,0,Chris,Combs,,,3.03.38,
12,0,Jessie,White,,,3.03.57,
13,0,David,Jensen,,,3.09.01,
DNP,0,Alex,Clifton,,,0.0000,
DNP,0,Kyle,Dale,,,0.0000,

07/23/2005 Stage Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Matteson,,,3.09.44,
2,0,Erik,Slack,,,3.09.48,
3,0,Austin,Forbes,,,3.09.55,
4,0,Jonathon,Tower,,,3.09.58,
5,0,Dustin,Eskelson,,,3.10.09,
6,0,Reid,Pletcher,,,3.11.56,
7,0,Brad,Rogers,,,3.13.59,
DNP,0,Mike,Miller,,,0.0000,
DNP,0,Taylor,Jacobson,,,0.0000,
DNP,0,Carl,Majors,,,0.0000,
DNP,0,Andrew,Drieberten,,,0.0000,
DNP,0,Elliot,Salmon,,,0.0000,

07/23/2005 Stage Race Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jillian,Gardner,,,1.36.06,
2,218619,Rebecca,Thompson,Rapid City,SD,1.56.56,
3,0,Josey,Gardner,,,2.14.02,
DNP,0,Marquita,Palmer,,,0.0000,

07/23/2005 Stage Race Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Ryan,,,2.06.39,
DNP,0,Amanda,Palmer,,,0.0000,
