Challenge Challenge Road Race in Challenge CA Results

08/30/2014 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
2,141844,Josh,Dapice,Berkeley,CA,,Audi
3,303589,Jacob,Albrecht,Soquel,CA,,Whole Athlete Specialized
4,170859,Art,Rand,Santa Cruz,CA,,Marc Pro - Strava
5,332190,Christopher,HarlandDunaway,Berkeley,CA,,Marc Pro - Strava
6,256520,Steven,Davis,Canyon Country,CA,,KHS-Maxxis p/b Jakroo
7,368780,Seth,Britton,Pasadena,CA,,
8,321302,Matt,Rodrigues,Davis,CA,,Davis Bike Club Race Team
9,309356,Ryan,Moore,Berkeley,CA,,Fresh Air Bicycles-Focus
10,411257,Jason,Frost,Martinez,CA,,Tieni Duro Junior Cycling Team
DNP,280347,Andrew,Biscardi,San Jose,CA,,VuMedi Elite Cycling Team
DNP,289282,Brian,Funk,Menlo Park,CA,,Metromint Cycling
DNP,397150,Samuel,Britton,Pasadena,CA,,
DNP,368059,Justin,Traud,Gold River,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
DNP,242481,Stefan,Giachino,Fair Oaks,CA,,Folsom Bike/VW/Raley's
DNP,275956,Elliot,Hawkes,Stanford,CA,,Metromint Cycling
DNF,256539,Connor,Spencer,San Francisco,CA,,Fresh Air - Focus
DNF,316972,Erick,Sobey,Ventura,CA,,SPY/GIANT/RIDE
DNF,294912,Zeke,Mostov,San Francisco,CA,,Hagens Berman U-23
DNF,195652,Max,Jenkins,Davis,CA,,Marc Pro - Strava
DNF,283139,Naveen,Molloy,Sanfrancisco,CA,,Fresh Air Bicycles-Focus
DNF,193177,Brennan,Percy,Chico,CA,,Chico Elite

08/30/2014 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,288400,Mark,Perry,Auburn,CA,,Victory Velo Racing
2,252241,Gilbert,Tarin,Knightsen,CA,,CA Technologies Racing
3,419196,Rick,Cunha,Cameron Park,CA,,
4,11212,Paul,Falvey,Grass Valley,CA,,SHO/AIR-SERT
5,433423,Terry,Nathan,Davis,CA,,Davis Bike Club Race Team
6,23838,Kevin,McSpadden,Woodland,CA,,Davis Bike Club Race Team
7,90079,randy,floyd,Newcastle,CA,,Body Concepts
8,22517,Gregg,Marioni,San Anselmo,CA,,California Giant Berry Farms/Specialized
9,277576,James,Sharp,Winters,CA,,Davis Bike Club Race Team
10,196150,Lloyd,Leighton,Yuba City,CA,,Davis Bike Club Race Team
11,286647,Mark,Horton,San Francisco,CA,,
12,54640,Sid,Noyes,Eureka,CA,,Davis Bike Club Race Team
DNP,226676,Roland,Freund,Davis,CA,,

08/30/2014 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,34787,Dustin,Sweet,Reno,NV,,Velo Reno

08/30/2014 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,204936,Todd,Dodds,Redding,CA,,Owens Healthcare

08/30/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,377472,Mackenzie,Kilpatrick,Reno,NV,,
2,371362,Mike,Alexander,Grass Valley,CA,,
3,439509,Evan,Burgeson,Newcastle,CA,,Victory Velo
4,438898,Daniel,Jamison,Grass Valley,CA,,
5,0,Joel,Moore,,,,
DNP,423223,Andrew,Gates,Paradise,CA,,
DNP,418247,Connor,Jinguji,Roseville,CA,,Roseville Cyclery
DNP,0,Unknown,Rider,,,,
DNP,378268,Bryce,Lewis,Roseville,CA,,Roseville Cyclery
DNP,425279,James,Longway,Chico,CA,,Chico Corsa Cycling Club
DNP,403071,Alexis,Loulier,Davis,CA,,DBC
DNP,433205,Frank,Rand,Santa Cruz,CA,,Spokesman Bicycles
DNP,434630,Mark,Rotondi,San Francisco,CA,,

08/30/2014 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,133408,Geoff,Black,Sacramento,CA,,Rio Strada Racing

08/30/2014 Road Race Men Cat 5 Master 45-99
